,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.8254617258813,13.0,82.8251214733833,82.82553812666242,3.073435130107467,1.8463923932395225,0.0,4.038940262814396,2.7678823651287927,0.0,3.2689958986021534
1,86.0597028331165,4.0,86.05956484774126,86.0597882727499,0.7685413077358957,0.1574613731677525,0.0,0.7184354958352743,0.0,0.0,0.0
2,89.05949017261543,8.0,89.05932518002979,89.05979868033275,2.385658059189387,2.5330301064931393,0.0,5.951373162156575,0.0,0.0,2.057448094414222
3,129.028500054879,4.0,129.02819671208763,129.0292249246534,4.934461104900836,0.18268702425425634,0.0,0.6043765333487896,0.0,0.0,0.0
4,142.03619750807215,3.0,142.03563611936346,142.0364069279828,3.0149146361462242,0.16223764652347383,0.0,0.33397472463971445,0.0,0.0,0.0
5,341.2183862558152,5.0,341.21788247007964,341.22029577506237,3.308764099496617,0.22393517026312823,0.0,0.7824276520866753,0.0,0.0,0.0
6,384.203732050181,24.0,384.2031712050334,384.2046580884592,1.516181626524816,100.0,97.30156418695113,103.39034322033444,99.3864251625742,98.29090430188172,102.27878476905182
7,384.7054787320432,24.0,384.70454162638504,384.70719936511944,1.9361679419614797,33.17369361093195,28.97465532778139,36.68862270469034,33.12135804601507,31.064134594754446,34.81533598247172
8,385.2064872358406,19.0,385.20402365273566,385.20878393101833,6.036610771568337,4.666412411771619,0.0,7.872504731880298,5.136915264978013,3.186610560244551,6.393679566226401
9,745.4189544752879,24.0,745.4170389523517,745.4212870115829,2.400471439916218,71.36367767708073,67.6937701579061,74.92969368826874,71.66836083562126,68.75939397377076,74.0027490306418
10,746.4223838500584,24.0,746.4190983891273,746.4279621532589,4.293594247921257,22.922878447463248,20.41026135235114,25.544379224257955,22.957798807173052,21.752348710837115,24.17262725956682
11,747.4234566367492,13.0,747.4181493303977,747.4329242643589,13.011755445404592,2.069527359767942,0.0,4.698972333314284,2.7851727827998434,0.0,3.6815572110830708
