,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3905.0,9.0,0.9783123070706743,219576.0,31.0
1,3729.0,7.0,0.9819131951202135,219596.0,31.0
2,3838.0,43.0,0.9674156495837359,219598.0,31.0
3,3809.0,29.0,0.9762125173644159,219599.0,31.0
4,3910.0,10.0,0.9622253227442948,219600.0,31.0
5,3590.0,54.0,0.9748260316348223,219602.0,31.0
6,3906.0,9.0,0.9683427698328639,219579.0,31.0
7,3820.0,42.0,0.9668553939092894,219580.0,31.0
8,3907.0,9.0,0.9715385906683501,219582.0,31.0
9,3809.0,48.0,0.9730677201167384,219586.0,31.0
10,3763.0,12.0,0.9722028686416485,219587.0,31.0
11,3822.0,42.0,0.990874928045344,219589.0,31.0
12,3776.0,47.0,0.9727576420512989,219591.0,31.0
13,3908.0,9.0,0.967500454014243,219594.0,31.0
14,3794.0,28.0,0.9786386168704376,219595.0,31.0
15,3823.0,42.0,0.9719450827261246,219607.0,31.0
16,3763.0,26.0,0.968495669586785,219612.0,31.0
17,3795.0,28.0,0.98588304942591,219615.0,31.0
18,3777.0,47.0,0.9780991333295902,219617.0,31.0
19,3617.0,45.0,0.98875202921287,219620.0,31.0
20,3663.0,33.0,0.9616280701547725,219621.0,31.0
21,3824.0,25.0,0.9675939480617183,219622.0,31.0
22,3664.0,33.0,0.9636879567875936,219624.0,31.0
23,3652.0,39.0,0.9785073609390152,219625.0,31.0
24,3825.0,25.0,0.963047668753207,219626.0,31.0
25,3861.0,31.0,0.975328970170476,219627.0,31.0
26,3778.0,47.0,0.9798386464484304,219628.0,31.0
27,3796.0,28.0,0.9721076218077861,219629.0,31.0
28,3419.0,56.0,0.9612047108857461,219632.0,31.0
29,3981.0,11.0,0.9847431332778935,219635.0,31.0
30,3810.0,48.0,0.985994462969371,219638.0,31.0
31,3615.0,40.0,0.9831865700817696,219639.0,31.0
32,3590.0,41.0,0.9703804458375995,219641.0,31.0
33,3862.0,31.0,0.9795532960488468,219643.0,31.0
34,3811.0,48.0,0.9804994662798103,219644.0,31.0
35,3913.0,10.0,0.9746639736581496,219646.0,31.0
36,3839.0,30.0,0.9803431878312023,219647.0,31.0
