,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,185.01260217249222,4.0,185.01252355946085,185.01349612331273,1.8697492012989454,6.324060345305181,2.4857778715833616,9.468916329747255,6.703273099332366,6.214444678958404,8.763170195969156
1,203.02286918671564,4.0,203.0225180088229,203.0232588347682,2.336962119251425,13.367746572464164,2.9114574834634595,20.26474166408488,19.032990971581178,7.278643708658647,20.25758622581855
2,243.05339883589207,5.0,243.05333039546684,243.05364901717923,0.818542439925428,100.00000000000001,90.73955076087891,108.68603018094718,100.45631247957043,95.15005132199894,106.35310653015914
3,244.05693037732487,5.0,244.05502701963522,244.0578724638499,6.973100972653669,5.957264924289573,4.191973118243942,6.943462359658433,6.874622293307417,6.114745828471985,6.943183766437497
4,261.0641292798708,5.0,261.06379869167705,261.06430396391517,0.9682649791166316,90.13597154402409,83.5009373925195,96.38897947962516,91.08025378262376,84.1172235653527,95.23200388641396
5,262.0682826771664,3.0,262.0671913184007,262.0690857581543,4.016001169855417,2.9418549729855417,0.0,5.166136709598858,4.532779074059867,0.0,4.698803824609243
6,275.08012185745906,4.0,275.07963081598746,275.08061936723146,3.3579903486805374,7.024209096445177,2.0252153954276277,11.295708135303528,7.8243485601312415,5.063038488569069,10.222434624059096
7,341.02866244149743,5.0,341.02480791753806,341.0291343470325,7.871073749725607,16.24927077616304,12.460113090507956,19.252288823426547,17.895963666617803,13.55560169715087,17.933559375768855
8,429.1435416679902,5.0,429.14177455486777,429.14494865961245,6.165210998186037,16.860291983539355,14.220631816828572,19.673600085213998,16.190363002715277,15.431555044929853,19.430576189801812
9,447.1533098157768,5.0,447.1528999419597,447.15362640202534,1.554111106840334,49.25588827219806,45.040049113942274,54.20100803540872,48.554134191511544,46.38347413258017,50.58716162910119
10,448.1581263069788,3.0,448.15784439384515,448.1587589435298,1.1337140359920197,3.7249829245917314,0.0,7.21624352957548,4.530427689895361,0.0,6.202243151312493
