,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
72,1986.0,9.0,0.9871493560492313,123460.0,7.0
73,2108.0,53.0,0.994587609847964,123461.0,7.0
74,2011.0,48.0,0.9546194188973709,123462.0,7.0
75,2056.0,30.0,0.9837049900828118,123463.0,7.0
76,1966.0,45.0,0.9915037994526031,123464.0,7.0
77,1846.0,44.0,0.9957623130523924,123465.0,7.0
78,2109.0,53.0,0.9826417039264385,123466.0,7.0
79,1955.0,7.0,0.9786103836142563,123467.0,7.0
80,1895.0,17.0,0.9906385074106792,123468.0,7.0
81,1907.0,11.0,0.9911158679339689,123469.0,7.0
82,1987.0,9.0,0.9906457472636536,123470.0,7.0
83,1913.0,10.0,0.9901525265693543,123471.0,7.0
84,2124.0,22.0,0.9657530690139887,123472.0,7.0
85,1872.0,14.0,0.9803566290474971,123473.0,7.0
86,1980.0,12.0,0.9823108139179805,123474.0,7.0
87,1891.0,34.0,0.9920094505959816,123475.0,7.0
88,2071.0,52.0,0.987373431359298,123476.0,7.0
89,2125.0,22.0,0.9599444036473676,123477.0,7.0
90,2009.0,25.0,0.99259536823379,123478.0,7.0
91,2006.0,8.0,0.9735391665559675,123479.0,7.0
92,1861.0,43.0,0.9784389931601438,123480.0,7.0
93,1997.0,50.0,0.9750906815756384,123481.0,7.0
94,2028.0,28.0,0.9716010313586143,123482.0,7.0
95,2110.0,53.0,0.9800103642377852,123483.0,7.0
96,2085.0,27.0,0.9514782070157631,123484.0,7.0
97,2009.0,32.0,0.986294989439296,123485.0,7.0
98,1889.0,42.0,0.9556583584781996,123486.0,7.0
99,1967.0,45.0,0.9619444362056188,123487.0,7.0
100,2086.0,27.0,0.9821913917658072,123488.0,7.0
101,1975.0,29.0,0.9872205683780585,123489.0,7.0
102,1892.0,34.0,0.9672588756404421,123490.0,7.0
103,1849.0,35.0,0.9916013688254817,123491.0,7.0
104,1976.0,29.0,0.9739458483347877,123492.0,7.0
105,1981.0,12.0,0.9960203362923649,123493.0,7.0
106,2010.0,25.0,0.9613597988495286,123494.0,7.0
107,2193.0,23.0,0.9536926243093605,123495.0,7.0
108,2055.0,24.0,0.9528955965141575,123496.0,7.0
109,2057.0,30.0,0.994868397337651,123497.0,7.0
110,2059.0,6.0,0.9787416238764837,123498.0,7.0
111,2010.0,13.0,0.9519928622487566,123499.0,7.0
112,2087.0,27.0,0.9731446782285583,123500.0,7.0
113,2111.0,53.0,0.9968205191713306,123501.0,7.0
114,2074.0,41.0,0.9670638446817001,123502.0,7.0
115,1914.0,10.0,0.9898090868387392,123503.0,7.0
116,2183.0,20.0,0.9516733193986281,123504.0,7.0
117,1988.0,9.0,0.9831648409698802,123505.0,7.0
118,2088.0,27.0,0.9621034684366592,123506.0,7.0
119,1934.0,15.0,0.9807636375701357,123507.0,7.0
120,2012.0,48.0,0.9835509555137383,123508.0,7.0
121,2184.0,20.0,0.9664191132131675,123509.0,7.0
122,2011.0,13.0,0.9556891748658869,123510.0,7.0
123,2013.0,48.0,0.9789257254901453,123511.0,7.0
124,2011.0,25.0,0.9938921628182231,123512.0,7.0
125,2010.0,32.0,0.9895968091506534,123513.0,7.0
126,2072.0,52.0,0.9912283239512176,123514.0,7.0
127,2012.0,13.0,0.9899533155879204,123515.0,7.0
128,1908.0,11.0,0.9928078523149847,123516.0,7.0
129,2058.0,30.0,0.990771809778608,123517.0,7.0
130,2056.0,24.0,0.9662642710041642,123518.0,7.0
131,1998.0,50.0,0.990917041201214,123519.0,7.0
132,2217.0,19.0,0.9718938191044233,123520.0,7.0
133,2013.0,13.0,0.9917430991128799,123521.0,7.0
134,2060.0,6.0,0.9591659338891237,123522.0,7.0
135,1999.0,50.0,0.9587424178070888,123523.0,7.0
136,1909.0,11.0,0.9901749897815386,123524.0,7.0
137,1896.0,17.0,0.9848205112860411,123525.0,7.0
138,2010.0,26.0,0.958795330731731,123526.0,7.0
139,1986.0,46.0,0.9632071069137642,123527.0,7.0
140,1970.0,29.0,0.9740633740602573,123422.0,7.0
141,1972.0,29.0,0.9681085069313424,123431.0,7.0
