,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,44.7463172870588,3.0,44.74619857422252,44.74720306470884,12.471423438021391,0.11420718077026841,0.0,0.0,0.0,0.0,0.0
1,46.06514714414743,245.0,46.06504556396355,46.065229766785194,1.6051422248266352,30.432206456385067,19.783803723379265,43.23067562011029,29.654098490188392,23.935827590328227,35.480319365886196
2,57.06990768189186,30.0,57.069653890074925,57.07015702598262,3.2212407353251242,1.3447347669020722,0.0,7.998742600767256,0.0,0.0,0.0
3,69.07003358919272,4.0,69.06954276017103,69.07017755633876,3.2632311955466538,0.16071474905734734,0.0,0.0,0.0,0.0,0.0
4,72.044438606795,235.0,72.04417283304979,72.04461785002945,2.1430836447300563,22.729361445058135,12.160611089221385,34.79973748573949,22.477433392748903,17.90502728372519,28.3245110034664
5,72.64869444543167,3.0,72.64666132206624,72.65003079687716,25.766883559229594,0.17238318464456145,0.0,0.0,0.0,0.0,0.0
6,73.02847363952772,4.0,73.02833102305257,73.02857148520465,1.0556805759907522,0.1271416285230528,0.0,0.0,0.0,0.0,0.0
7,80.94569468916873,3.0,80.94504162920458,80.94615387634792,7.633699136226213,0.11261295466701947,0.0,0.0,0.0,0.0,0.0
8,83.08559631443008,20.0,83.08523343420819,83.08591027680133,4.323251048110538,0.919284486924046,0.0,0.0,0.0,0.0,0.0
9,89.07100595803804,247.0,89.07074355999356,89.07121036780013,1.7890516825599707,39.58827767666079,24.60961631547711,57.8790171846953,38.51815139570527,30.055668869865535,46.688558984535895
10,109.94797743632398,4.0,109.94717528910438,109.94883433123354,7.118640348894989,0.2454366696595393,0.0,0.0,0.0,0.0,0.0
11,112.97135848112217,44.0,112.97073752708742,112.97198179498187,5.429045419134621,2.111307728122519,0.0,10.306290348979832,0.0,0.0,0.0
12,116.9663008667105,46.0,116.96562325059303,116.96674126653062,4.1008564889849515,2.1151612047431523,0.0,10.698332208050841,0.0,0.0,0.0
13,126.98710978902513,143.0,126.98652178750855,126.98760489885368,3.2555717429602056,9.54436397345171,0.0,21.251954375182486,10.338612872150328,0.0,17.486918716077074
14,127.9583803076436,35.0,127.9579752627783,127.9592583741638,6.125266453822577,1.6388607123828969,0.0,10.138193475891374,0.0,0.0,0.0
15,129.98522976480342,4.0,129.98422673928184,129.98564487557698,6.281473932178228,0.11903226807529028,0.0,0.0,0.0,0.0,0.0
16,130.98191797328013,237.0,130.9813399364013,130.98241871033878,3.0366783282498044,34.23977960931908,23.678754341377594,46.355460414486394,35.32430805532398,28.9891218899473,40.71320325916298
17,141.0027945878386,54.0,141.00202089535304,141.00378064394104,5.205552770784906,2.664661675208944,0.0,12.338463964321011,0.0,0.0,0.0
18,142.98246246657965,14.0,142.98125896149227,142.98296293806501,5.93017397426276,0.5524590738337265,0.0,0.0,0.0,0.0,0.0
19,143.0026296661785,7.0,143.00229967374443,143.00328532694436,3.5038785134533676,0.21271761221476704,0.0,0.0,0.0,0.0,0.0
20,144.00159680187315,46.0,144.00071932597913,144.00242352007862,5.339964031181173,2.0363012215624305,0.0,10.079153849920619,0.0,0.0,0.0
21,144.99736871158052,247.0,144.9969543687398,144.9978338791439,2.14053929634179,89.45147809635338,72.86020650679362,106.3171899131467,89.01073817766657,80.13712200188571,99.09844999491833
22,145.96898884894162,16.0,145.96819800420036,145.97040347974064,3.100399840362386,0.6283726188856372,0.0,0.0,0.0,0.0,0.0
23,145.9983529176871,13.0,145.99678919969213,145.99949033009682,6.012366051811277,0.4493909995924251,0.0,0.0,0.0,0.0,0.0
24,146.99502574485706,5.0,146.99354735576634,146.99672167695252,7.411720684864813,0.15761340518400796,0.0,0.0,0.0,0.0,0.0
25,153.06974065315347,3.0,153.06807785072408,153.07041673263927,8.488802791776449,0.11157845457786063,0.0,0.0,0.0,0.0,0.0
26,154.98195825802014,64.0,154.98087285978337,154.98265351801743,4.436793896065505,3.4617343730117085,0.0,14.789870357699094,0.0,0.0,5.102482537381116
27,156.9976861375568,93.0,156.9966135095423,156.9988804675285,5.354705217645879,4.791233374606532,0.0,14.110099586763326,0.0,0.0,11.359013992951716
28,157.01784268761708,78.0,157.01623700024035,157.01858802920876,5.0851261777460905,3.9083019048746293,0.0,13.195508657062936,0.0,0.0,9.200696381190678
29,158.01721068956243,156.0,158.01625769103285,158.01794195231028,3.6313859969223152,11.613072725921523,0.0,22.673767225218764,14.246015759758395,0.0,19.53070362630281
30,159.0130273818562,247.0,159.01263751508864,159.0134458828793,2.1086834483681067,100.0,68.40067800402498,125.6330102311353,101.35895465512061,87.88079423517432,115.14193248181898
31,159.02857106511465,3.0,159.028557455535,159.02858199722823,0.08573474515115463,0.12119922741327349,0.0,0.0,0.0,0.0,0.0
32,171.08227952570394,13.0,171.08099934925707,171.0838373707975,10.327811874675122,0.5827597658277286,0.0,0.0,0.0,0.0,0.0
33,171.09984669555053,247.0,171.09922075615333,171.10045869308863,2.9374040950781244,42.138427964865286,25.738534722811373,60.10227647582969,40.59205384709914,32.85509614679572,49.19263188914418
34,171.1348921659448,18.0,171.13439747416587,171.13568538689026,4.279788893846881,1.0808124005504127,0.0,0.0,0.0,0.0,0.0
35,171.14987303033462,246.0,171.14915787096555,171.1514665905206,5.25858356435063,36.10500398181425,22.675032533918923,53.321341338979956,34.84983171448458,28.032628534610552,43.56801842360145
36,172.07524309246318,5.0,172.0743782627951,172.0783454349927,8.60988320120521,0.13088904554964567,0.0,0.0,0.0,0.0,0.0
37,172.15290900484888,10.0,172.15203533787087,172.15377043758923,2.031136566126381,0.48731374695183455,0.0,0.0,0.0,0.0,0.0
38,172.16982148702994,151.0,172.16873689269337,172.17087468893516,4.8082085438699735,10.439046689213644,0.0,23.70579801551365,11.588883972334074,0.0,17.452271121765815
39,172.99265911229082,221.0,172.99172997502535,172.99339570616166,3.529270591992894,22.654482718948515,0.0,36.048981299914956,23.379077847467478,17.047265584604723,29.594214705320443
40,175.00823966048804,3.0,175.00671590145694,175.0085123305365,5.702680955319125,0.06149197085227954,0.0,0.0,0.0,0.0,0.0
41,185.029124791338,3.0,185.0290204548795,185.03004439078495,3.074398592396248,0.05142307053098326,0.0,0.0,0.0,0.0,0.0
