,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01278681312505,10.0,159.01227944180846,159.01405385534133,5.627113695924613,0.04988809989682201,0.0,0.0,0.0,0.0,0.0
1,264.9858301657554,7.0,264.9816430208901,264.98756704403195,8.977932010311026,0.05132117868156737,0.0,0.0,0.0,0.0,0.0
2,265.9859535240132,17.0,265.98421038433463,265.987184313995,5.942921202966936,0.12735858853573065,0.0,0.6264131980220674,0.0,0.0,0.0
3,266.9822344198925,91.0,266.9807789199657,266.9833755023413,3.760944305757723,1.6016231925179818,0.0,3.1953349845134356,1.207864267106066,0.7543780044763075,2.489762534560553
4,267.98335065816656,13.0,267.98033388230954,267.985766091644,10.041799320670755,0.08104407074678913,0.0,0.40386122115149553,0.0,0.0,0.0
5,268.9803595526664,6.0,268.9790905844285,268.9818801820345,5.445998853326009,0.04077126697867884,0.0,0.0,0.0,0.0,0.0
6,426.8593356428378,7.0,426.8565645283366,426.86072861711267,2.8162411699126357,0.0350347602159563,0.0,0.0,0.0,0.0,0.0
7,505.79877504182525,6.0,505.7907210284501,505.80201720585467,13.760973103287492,0.027810853633851287,0.0,0.0,0.0,0.0,0.0
8,506.7938083022226,12.0,506.79088761580977,506.8041423570982,16.903023220339357,0.08110867724726953,0.0,0.37195980969746784,0.0,0.0,0.0
9,537.76851934609,3.0,537.7672702053017,537.7694647617342,2.2671427838561726,0.022222324487757062,0.0,0.0,0.0,0.0,0.0
10,538.7622427562427,8.0,538.758702133859,538.7672226431698,5.001622062410829,0.05614354097183359,0.0,0.0,0.0,0.0,0.0
11,539.2693500726996,8.0,539.2576727091569,539.2710510110161,9.673319831592883,0.053936567509577864,0.0,0.0,0.0,0.0,0.0
12,539.768043872516,6.0,539.7614543076025,539.7704322499434,5.436697230001088,0.049854728418386236,0.0,0.0,0.0,0.0,0.0
13,540.2625471035103,6.0,540.2591069005438,540.2651649449667,2.22391794188979,0.028703732778066437,0.0,0.0,0.0,0.0,0.0
14,545.2715962513957,15.0,545.2646939721216,545.275892061567,10.060098517198885,0.11688211354135702,0.0,0.5723519588899658,0.0,0.0,0.0
15,545.7678344239207,53.0,545.7637072656124,545.7714573849386,6.464764844895781,0.577464450743038,0.0,1.5175020177234229,0.3431032406345088,0.0,1.0221051724114738
16,546.2684716024492,77.0,546.2637714493038,546.2738360850277,6.779457033142293,1.3945127622404518,0.0,2.881907111646674,1.0810635164812283,0.0,2.251720242821348
17,546.765317803545,89.0,546.7625312758036,546.7704126506599,5.302959059872698,2.546139590297846,0.0,5.0653217309930625,2.282580682707993,0.8212390539263915,4.118244987594187
18,547.266122579131,89.0,547.2621855977496,547.270117238897,4.858170191815284,2.6969082399732884,0.0,5.2763289349671325,2.6231155410871643,1.0393515942816853,4.179532035227566
19,547.7644599267002,87.0,547.7615815327947,547.7688451009082,4.908576131493141,2.1869168337065115,0.0,4.435145564239437,2.1865950027292027,0.8035710340068295,3.2728136863560318
20,548.2654704477865,72.0,548.2597586522003,548.2700110973184,6.087668189679821,1.108705361274719,0.0,2.282898218417443,1.1041244965070935,0.0,1.8598261830771752
