,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069939549212386,4.0,57.06982238192623,57.06998376552809,1.0417383145945567,15.089873699983317,13.948863141551506,16.376857208671563,14.907407512162777,14.24831158894164,15.748969623204458
1,69.06975168547882,4.0,69.06973522450004,69.06982904109782,0.6041313693394895,15.06328973319636,11.687109185272048,18.979588450548032,14.38814202141217,11.728470544832057,17.722961209776475
2,71.08552270730168,3.0,71.0851928929741,71.08565704703719,3.627508929450746,10.407106681861082,3.4666497577751336,16.30947241264106,11.704720673493554,8.666624394437832,13.445202960916804
3,81.06983541151253,4.0,81.06945211436495,81.06999872604982,2.2579526549147153,24.357618238592366,21.667219401255757,27.239146277571347,24.118706736539405,21.859370851859083,26.616954123272688
4,83.08557977989689,3.0,83.08547627660288,83.08572964629042,1.6941680841011484,7.436402173356327,2.47287014793481,10.877307341818149,9.339685744555945,6.182175369837023,10.593912548075247
5,86.06011005679113,4.0,86.06006060018876,86.06019062889524,0.7830331943367861,14.120946087445526,12.694010782435376,15.83282002468143,13.764772797163337,13.173533714817717,14.71218516979115
6,93.07004017397375,4.0,93.06973204255424,93.07008561044567,1.1201300193671357,18.25838826134015,12.193740112230447,23.27456777164805,19.5689740598424,16.668835114845542,21.15852720633701
7,95.08556416202751,4.0,95.0853363783684,95.08574504286966,3.5300931441821213,22.392907241055966,16.659811303219442,27.6058064269788,23.04315318094809,20.592428539488996,24.843631882515066
8,100.07586370730408,3.0,100.07568614880961,100.07610180993227,2.3074779208581697,10.93612995497737,2.8357341689884135,17.258691416651555,13.158422860370834,7.089335422471031,17.00521739287717
9,107.0858076683493,4.0,107.08565546238714,107.0860376897853,2.429005667042606,12.092186176146487,9.242347251486763,13.784231574863341,13.53942808357507,11.971056496849489,13.660557762872063
10,117.07003190491568,4.0,117.06933902827947,117.07047438278835,4.27031053155432,16.437409079884738,14.657137309554201,18.553084699552763,16.018154268212875,15.13298558006039,17.322577768037224
11,129.07009956205653,4.0,129.06880864624108,129.0706363154269,7.860174935282441,15.51475105204622,12.964387019539895,18.5551004688777,14.902269321639784,13.80120659793234,16.615813775753665
12,131.08545434856353,4.0,131.0852020486322,131.08572632924674,2.920163579861983,42.81077752258717,36.93168826046214,48.63019284424117,42.88536994817596,39.463261185946955,46.232886284816175
13,133.10110708644703,4.0,133.1005607399838,133.10132761889912,2.4668025113412826,17.029345888196364,12.741239994269558,21.31059935170299,17.037911426221598,13.611569815048087,20.455687499369876
14,135.08034434723476,3.0,135.08030103914527,135.08043032992592,0.5317443616373008,8.078845061101683,2.4006865067065153,13.011740300640234,9.010424204672454,6.0017162667662864,11.08755299900785
15,143.08591333379533,4.0,143.08539804959025,143.0861842157927,2.760813455273052,16.573707733461678,14.452697619671317,18.27454748086746,17.098920691442405,15.663395715081037,18.009232709823042
16,145.1012994901075,4.0,145.10098523707975,145.1015680174707,2.9498349056433413,25.929050465358255,22.68215591064737,30.816607084048847,23.878222885383625,23.247335690267807,26.559937660474073
17,147.079529611469,3.0,147.07848093625162,147.08006801524388,5.994787674287617,11.077861837776007,4.264473822069861,15.244585681055312,14.386192053309557,10.661184555174652,14.802869335910913
18,147.11749190471062,3.0,147.1169929994672,147.1175132377619,1.9645609173362732,7.160513896709145,1.625251371827598,12.246339566792955,7.722309965206318,4.0631284295689944,10.819695432346467
19,157.1012726022439,4.0,157.10087181995954,157.10143942424662,1.6473795911908247,26.902683801452998,24.7940472905281,29.97105185171684,25.703019377279336,25.29719951625012,27.30850366248221
20,159.11682557997213,4.0,159.11645156677702,159.1170383535577,2.628438848309829,24.178016552856786,21.04649614787803,26.39796262005707,25.317484475079883,23.385471220554315,26.110029807382357
21,169.10158719027845,4.0,169.10123167279167,169.10173928377387,0.9722414711806169,23.922046402857227,18.099039740791714,29.659163993439712,24.029407742211013,18.35378956710433,29.59766457796391
22,171.1168344642008,4.0,171.1165968273899,171.11702893227368,2.306556173333549,41.81814238765457,35.85945825023814,47.31930583880289,42.390043245489686,38.530711868545,45.677473764599256
23,173.1327801705612,4.0,173.13254825702444,173.13296306597448,1.019809822621897,33.959510329808275,31.415730294813862,37.020394591794144,33.313130046068956,31.48431530641743,35.7883250694598
24,181.10127235092256,4.0,181.1007403670467,181.10164741395232,1.9906222449677693,14.84882101871012,11.695667727742666,19.188331436427905,13.36587461027221,12.534262042135289,15.68043358684704
25,183.11721224817776,3.0,183.11699283872198,183.11786859178946,2.6569292746708353,10.180651797652686,3.7862466442191622,14.35752692159777,12.952564334513237,9.465616610547904,13.667599521618023
26,185.0969106703949,4.0,185.0963386796353,185.09719050970742,2.452938018348368,12.575568341684274,10.835897277162326,14.774882183255219,12.001014870373027,10.936665489485716,13.639917722571582
27,185.13257684233386,4.0,185.13217603409942,185.13283518503144,1.287723340000033,33.59497830839985,28.323905612869407,38.04811572976026,34.61739740111239,31.881113241496255,36.33126246801599
28,187.11261524505036,3.0,187.11196207659125,187.11321046964937,3.7066004237622803,8.130749388554463,2.5640741566725844,12.363307903542902,9.798395284671258,6.410185391681459,11.51895928154426
29,187.14812372216625,4.0,187.1479122237993,187.1487035515039,1.3018431052089778,18.504927268711416,16.59331603007882,20.868628704871192,17.93981452180244,16.719831711503456,19.724910079010403
30,195.11732336654163,4.0,195.1165461734543,195.1173482120404,1.3733357974958387,18.34353873785293,14.953532599200738,23.183813575164795,16.530702864528333,15.376446202792472,19.497795399588785
31,199.1122888190241,3.0,199.1121501841571,199.11252490754106,1.0455389719844854,15.12746804566312,4.553633620573085,24.26611347866983,16.921454285767275,11.38408405143271,20.664838279997685
32,199.14754526683657,4.0,199.14714009742502,199.148105173437,1.5403867437840668,51.967965112158836,48.39965923409802,57.81542927974793,49.119017250248504,48.64833945308609,52.43864290932125
33,201.1276622850132,3.0,201.12748244042436,201.1283493968329,2.3947101244844107,10.77705751779121,3.2415516727098197,16.27471351040497,13.32436983337574,8.103879181774548,15.997548169392402
34,209.13227479266567,4.0,209.13164718432887,209.13267498375856,3.9556733591940607,20.68008026717362,15.8721965678466,25.20667047162085,21.031697135773353,18.56138668625066,23.150390716696307
35,213.12718864688426,4.0,213.1270476351283,213.12743140066289,0.9245952330690677,13.270202172658623,10.209592777451501,15.806290297439448,13.925853760691497,11.901214808018628,15.294841125331494
36,213.16480748912483,4.0,213.16394053469108,213.1655586497905,5.2507760304412985,11.210502173360142,8.565807595275217,13.264741971785176,11.948570647935004,10.538597553839848,12.620475267455301
37,217.15833192010015,3.0,217.15790850395555,217.16035383803725,6.255891368681244,8.513983259881641,2.826187792237355,13.345315388513084,9.584562433647694,7.0654694805933875,11.033076212935947
38,223.14882273618127,4.0,223.14839349264543,223.14910790403127,1.4054754938837726,16.010801001084058,13.820234557033755,18.617185794942397,15.491028063824002,14.49243044587667,17.009398619031387
39,227.14354853102463,3.0,227.14224627600282,227.14455496148526,5.646662888307578,10.175186559470388,3.726958489157347,14.4452554486377,12.897885535902555,9.317396222893366,13.755675872479578
40,239.18010132034914,4.0,239.17865324135724,239.18049384673003,2.7525414556293675,20.93201001994612,15.192385966530198,25.746500731972134,22.088426696683502,18.323001509276345,24.697435207353283
41,241.19454334757103,4.0,241.1938516200834,241.19505926290776,2.8095855632609577,67.510193841642,62.776151620480256,72.46565982758788,67.2334141356619,63.54076100870677,71.20284696859717
42,255.2109370932846,4.0,255.210598153433,255.21125082150076,2.0740426726133983,23.693819369887954,22.52325028410018,24.967712052554795,23.56466487378913,22.989517052558135,24.268967191118946
43,265.1946721479579,4.0,265.1942394799272,265.19524075247347,1.4603034523835188,41.4044900964807,37.481502092121765,44.42223425091484,42.5360449088867,40.26627081810489,43.67426418726251
44,283.2059303088392,4.0,283.2056676491902,283.20635308103977,0.9033391273928723,100.0,93.56934014987813,107.81097287734414,98.27460871597215,94.93175994039487,103.3428487755773
45,284.2089930937102,3.0,284.2087420171464,284.20904500224157,0.5922580106853513,11.193832964138233,3.3446126884585166,16.852090599572293,13.932536264445302,8.361531721146289,16.76483750743725
46,300.2319662798135,4.0,300.2302721556906,300.23220544220607,2.816370369645096,67.50007673439134,61.58931851357301,71.677020493224,69.66734481187348,66.11444966938272,71.0529718768821
