,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,82.17145214783284,8.0,82.17100363075735,82.17153333229128,1.6007887115280526,4.299887107453906,3.2323255570342977,5.129419679827714,4.9001490185198415,4.548133398911607,5.007565306259485
1,82.2826182915842,5.0,82.28223165476814,82.28311964269892,5.16438168248184,0.7124433944056167,0.0,1.3882606279670238,1.0514057606781293,0.0,1.2154638190816782
2,97.0281932383926,3.0,97.02778942146901,97.02823720535324,2.5638818602471813,0.30464558368155065,0.0,0.9236716578509734,0.0,0.0,0.767831969535573
3,266.98158203566345,3.0,266.9813262987699,266.98197086965723,1.3412720634478505,0.318095075008707,0.0,0.9404957043771287,0.0,0.0,0.730222744787521
4,299.2583293913116,6.0,299.2572725584256,299.25956396881486,2.6609709307622538,1.6118053941596258,0.0,2.712563062799644,2.0671536880623664,0.0,2.2597527842277865
5,313.27426773779064,5.0,313.2734782461187,313.2745534878968,1.7950380307459965,0.8860898100931147,0.0,1.6293309249705545,1.5024706931104894,0.0,1.6005304486981393
6,469.2753202198737,3.0,469.27369989249047,469.277767992462,4.81605454702233,0.39533798292846206,0.0,1.168556401294513,0.0,0.0,1.0296280154482145
7,483.2921170664317,9.0,483.29146049551235,483.2925269026578,0.7945038489984058,26.125897876113036,24.41839640596803,28.073003820120746,26.475877359833458,25.11070072702164,27.395692054196623
8,484.2957250583004,7.0,484.29333787234964,484.29815779875804,4.531946465222094,2.336143994958125,0.0,3.546284958400998,2.610396727124859,2.2699745716394237,3.169538868729438
9,497.3070319055668,9.0,497.3062670911008,497.30792524253053,0.6321090724017123,17.458135246529046,15.782731271913304,19.45269675834149,17.187225131383435,16.493430124728658,19.04795498360242
10,498.31049009805133,6.0,498.30886463789756,498.311640752767,3.7378102192838814,1.584986302705711,0.0,2.792085860088945,1.9889192833730984,0.0,2.5681217953965336
11,739.530786116788,9.0,739.530545541994,739.5317846547914,0.7847861217368343,100.0,99.37606087693261,100.91962558409699,99.80612214383687,99.4629881774984,100.72766042564534
12,740.5360359182107,8.0,740.5343351698477,740.5367117828785,2.380461789183919,22.62336582378961,18.805945532620377,27.210969933532944,25.06620077181939,24.938571863031328,25.195843332257844
