,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.04452982210702,9.0,84.04416649000186,84.04467793665978,2.268200071903995,0.2940235824980043,0.0,0.15563547821967075,0.0,0.0,0.0
1,86.09640848918085,5.0,86.0959750957771,86.0966813861578,0.2704360562700484,0.08951732062214983,0.0,0.0,0.0,0.0,0.0
2,89.05978465800118,9.0,89.05924747620413,89.06013987382748,7.077883786703163,0.36385074848649807,0.0,0.06316270966625068,0.0,0.0,0.0
3,98.98409063594318,6.0,98.98355169438365,98.9851007813551,6.486369699904725,0.069338789807273,0.0,0.0,0.0,0.0,0.0
4,111.04417685377544,9.0,111.04368347887379,111.0445721158217,4.678004728519299,0.1409105254453713,0.0,0.206084967037018,0.0,0.0,0.0
5,114.09137665942028,23.0,114.09096914630491,114.09178629934645,3.3500901590525367,1.8970644760029027,0.0,7.085506971028425,0.0,0.0,0.7844906670923483
6,143.0017236724596,6.0,143.00075430331447,143.00239288190073,5.447821377028528,0.11531400716534669,0.0,0.0,0.0,0.0,0.0
7,159.03222719664797,3.0,159.03181540012335,159.03348267919924,5.8243927636520585,0.042954468348600054,0.0,0.0,0.0,0.0,0.0
8,161.01228086215173,7.0,161.01108100973195,161.01291372003806,4.026638250669323,0.07438341772428714,0.0,0.0,0.0,0.0,0.0
9,167.0014535069128,5.0,167.00104919786486,167.00182314000887,1.8825637521003091,0.18986834603687008,0.0,0.0,0.0,0.0,0.0
10,185.01218410767788,33.0,185.01147474320265,185.01311882535634,3.747921233460935,2.415320575173764,0.0,7.684368519344744,0.0,0.0,1.5312935693418017
11,198.14927485118395,3.0,198.14863471233093,198.14930939364655,1.891619100807964,0.07097432318869157,0.0,0.0,0.0,0.0,0.0
12,199.0639522729864,12.0,199.06321960870997,199.0651246442256,2.28360319753732,0.21648533455140326,0.0,0.702728075095555,0.0,0.0,0.0
13,203.02273462560336,44.0,203.02199255393032,203.0237309710065,2.9738411079149234,4.03513510700242,0.0,12.191065054929759,0.34986101266273495,0.0,4.342570745081158
14,204.02733070897324,6.0,204.02567526118952,204.0284701910291,6.5192175491279,0.08338983342918817,0.0,0.0,0.0,0.0,0.0
15,216.99918656618945,3.0,216.99901315196263,216.99974775173337,1.8807028274403264,0.09634830208122892,0.0,0.0,0.0,0.0,0.0
16,217.0382255671134,11.0,217.03792882028313,217.03864765127508,2.4187935390182704,0.23327221431531434,0.0,0.7513478632097988,0.0,0.0,0.0
17,218.99484871815983,5.0,218.99331350267784,218.99540348567396,4.40715591670589,0.1656463223805991,0.0,0.0,0.0,0.0,0.0
18,221.0333918757109,14.0,221.03251121610614,221.03466729797213,3.0818564082195854,0.35124065369720414,0.0,1.0215800537149249,0.0,0.0,0.0
19,227.0611279028921,7.0,227.0588574274095,227.06363075574944,7.8233479984823795,0.08058664880984881,0.0,0.0,0.0,0.0,0.0
20,227.08883959352653,69.0,227.08779227602113,227.0899346615153,3.070683778896555,5.143160535144148,0.0,7.989382855199634,6.351285497894826,4.260396406650557,7.06358502056664
21,229.10449400192704,4.0,229.10445941081687,229.10463554080204,0.307585888759867,3.9049128422876174,0.0,0.0,0.0,0.0,0.0
22,230.10815196899856,3.0,230.1081439806801,230.1081754521603,0.07598233916968193,0.15027843638204189,0.0,0.0,0.0,0.0,0.0
23,239.0892672166985,38.0,239.0876378342187,239.09023669053124,3.837459268113223,1.1032397940378544,0.0,3.1930394232316934,0.0,0.0,2.4469142791807457
24,242.02365165366163,9.0,242.0230969868791,242.02457220692213,2.5310644229193984,0.2689850750114973,0.0,0.20167354149302694,0.0,0.0,0.0
25,243.0541210374058,12.0,243.0533482578327,243.0551362701316,3.5382753925046044,0.39422089283036577,0.0,0.6940095724295521,0.0,0.0,0.0
26,245.13798895659443,4.0,245.1369135025893,245.1386701802947,5.294065172735032,0.06484770315810633,0.0,0.0,0.0,0.0,0.0
27,257.06944083358565,5.0,257.0691553756034,257.0711577662562,3.251756269372307,0.15129773313836362,0.0,0.0,0.0,0.0,0.0
28,261.0643307393522,9.0,261.06258807702113,261.0652473418463,2.3932147378151893,0.39616770038387245,0.0,0.39218389314021646,0.0,0.0,0.0
29,271.04908368585075,25.0,271.0470691523284,271.0515421783326,5.5253076835886965,1.5794041175263664,0.0,6.209850826278898,0.0,0.0,1.1052250747498575
30,272.0508864804352,3.0,272.04867083890525,272.0518976004098,6.589374890520724,0.04964210550458711,0.0,0.0,0.0,0.0,0.0
31,286.0385734555747,4.0,286.0370239863438,286.0395563516134,4.312780600503987,0.08583775654630904,0.0,0.0,0.0,0.0,0.0
32,287.0449096431545,3.0,287.0431426660643,287.0449666345665,3.5301647947731976,0.05944044955167737,0.0,0.0,0.0,0.0,0.0
33,289.0592340844166,18.0,289.05854045064956,289.0607044728365,2.554939149498393,0.544542198813835,0.0,2.2213811957531022,0.0,0.0,0.0
34,297.04116278501795,3.0,297.04105650434553,297.0419065409435,1.589821929135202,0.03149645459785561,0.0,0.0,0.0,0.0,0.0
35,297.085004895325,6.0,297.0838346100951,297.085427135057,2.0332894320630914,0.09410763080702042,0.0,0.0,0.0,0.0,0.0
36,297.0967697553024,15.0,297.09538638286114,297.09772076304546,2.7026682598246414,0.2966468042042113,0.0,1.5411528291599914,0.0,0.0,0.0
