,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05989196955102,4.0,86.05980716343187,86.05995768250109,0.9469670720412495,3.2073411669226126,1.4990626285504833,4.734119270552395,3.434216710350545,2.6530168329525083,3.98854104432065
1,98.059871033957,4.0,98.05981488416312,98.06024816787408,1.9317138797005269,5.845105534582067,1.0330651315679842,13.057694379152224,2.84441998263698,1.42564763588622,7.263877881332828
2,100.11167458137612,3.0,100.11146094060646,100.11215070670825,3.8277592647390044,3.7130132176160604,0.2696064498088788,7.305386732594064,3.5268047836525325,0.6740161245221971,6.565801876746395
3,111.04388072809516,3.0,111.0438517809908,111.04390556559093,0.2690858172871477,6.7402965023987145,1.7265011668636503,12.446016352809627,5.875390858803907,4.316252917159125,8.299434444043497
4,114.0914779031698,3.0,114.09115373876695,114.0914813975196,1.5954972597314048,4.553990089305357,1.221958724278642,7.430276784478044,5.123670926622891,3.054896810696605,6.622764205231642
5,185.01181192259955,3.0,185.0113268716992,185.0123691080836,3.129639170163237,1.4867789773615054,0.23461043317268152,2.7895727861745785,1.423497396581195,0.5865260829317036,2.323750291010997
6,198.1488257825059,3.0,198.14833519334627,198.14951358735473,3.303897136248133,5.376185475390076,0.3341164083399947,10.52128559645784,5.24739665786797,0.8352910208499866,9.788291112408059
7,203.0223170494316,3.0,203.0212077347508,203.02247754563635,3.4747435761268406,3.063990286050133,0.296015992996438,5.638412669987192,3.3059301724459296,0.7400399824910948,5.629880476004968
8,257.0688872042948,3.0,257.0677350338847,257.0692177693583,3.204362607714855,3.1470298724372094,0.2311040137337405,6.006855499241945,3.2171551623106267,0.5777600343343512,5.786425000413486
9,271.0470372604783,3.0,271.0469371202586,271.0474895807238,1.1323587367707537,2.537846955858864,0.42956023013181754,4.360998466856148,2.894265974271066,1.0739005753295436,4.3582123548003855
10,275.0797008770878,3.0,275.0781854873243,275.0806198127755,4.9164043152151695,2.22875184884448,0.26521762249264236,4.25419534944344,2.151365256035577,0.6630440562316059,3.7170730486484516
11,285.1305908917729,3.0,285.13019041767876,285.1310191491677,1.614721104571412,4.5082248259953355,0.8381135047326839,9.472653375542155,2.8903282906401304,2.0952837618317095,5.303269354803756
12,289.059252838706,3.0,289.0574434009922,289.05940140896826,3.76318072585551,1.2329389420916679,0.24321301127890285,2.166454137640425,1.3032023611716776,0.608032528197257,1.9281087750660888
13,311.1466290441738,3.0,311.1454974822425,311.14702825000944,2.733201834257801,2.5957703950493762,0.605691036288762,4.253791818952883,3.010842813620761,1.5142275907219047,4.092385617948232
14,342.12348520309695,3.0,342.12249565430693,342.12384667718885,2.1938519283111413,18.529201198784076,0.6060841624836937,36.63040679730324,18.306590496010596,1.5152104062092342,35.32058128858544
15,343.1719560749892,3.0,343.17184019772,343.17224924933765,0.6622070792634891,100.0,39.585658730609985,134.3951972652354,132.52393000519328,98.96414682652497,133.55978317866828
