,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01542715461865,10.0,43.01531571774876,43.015632894515576,4.6992482167648095,0.20504849077176346,0.0,0.0,0.0,0.0,0.0
1,43.01780535937063,106.0,43.017760533659555,43.019728166945086,1.0836335449317982,28.402188289805856,0.7660283260953503,53.3733297401978,28.54303740581779,7.554575079318454,44.17900396791957
2,44.0211336898966,12.0,44.02093569062432,44.02132611968208,2.8926455398779187,0.1411105255795743,0.0,0.41035751471869975,0.0,0.0,0.0
3,55.01777980421129,5.0,55.017752965342886,55.01790036584221,0.8038616342079731,0.12351089974476266,0.0,0.0,0.0,0.0,0.0
4,57.03344551599828,103.0,57.03330930629205,57.03355602608218,1.5916261552967268,8.409810589058234,2.0156305294888783,14.171640518913312,8.122653303279266,4.358663102811999,11.428548268711783
5,57.06974478098327,10.0,57.0695747266536,57.06994360666551,3.9463097350219534,0.17868426877250948,0.0,0.0,0.0,0.0,0.0
6,59.049077511429225,6.0,59.04901679432319,59.04911467642814,1.3834929032514685,0.08257325015548911,0.0,0.0,0.0,0.0,0.0
7,61.02838431238986,18.0,61.02808433533737,61.02848127954801,2.7959575740011435,0.29435283908534393,0.0,1.4530830738126264,0.0,0.0,0.0
8,72.04430789446643,111.0,72.04414630567257,72.04446361667239,1.9963860187147437,4.611036439560008,2.4318766115385455,7.411561155110164,4.381016029778336,3.0962858587814073,5.905572588482768
9,73.02828347373963,7.0,73.02782167558125,73.02860183539107,3.8805570481854934,0.20522580382882852,0.0,0.0,0.0,0.0,0.0
10,76.0392658561037,14.0,76.03893235195306,76.03962358097166,5.1607668473140205,0.17880501931186885,0.0,0.9776992200950798,0.0,0.0,0.0
11,85.06464714811872,3.0,85.06438102259622,85.06465266620397,1.7740991171383205,0.05717500886713412,0.0,0.0,0.0,0.0,0.0
12,94.96054001350433,8.0,94.96023987497486,94.96092979868534,3.4744271932058304,0.11859153358888495,0.0,0.0,0.0,0.0,0.0
13,98.95559443171945,46.0,98.95504174720682,98.9559444891279,4.365248680201818,0.8181328699328037,0.0,2.317638407023477,0.0,0.0,1.8186681094583912
