,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4640.0,15.0,0.9529755675509596,238440.0,37.0
1,4846.0,17.0,0.9758276947215769,238441.0,37.0
2,4847.0,17.0,0.9674309278278777,238442.0,37.0
3,4848.0,17.0,0.9720221631835494,238443.0,37.0
4,4744.0,16.0,0.9813500139278135,238444.0,37.0
5,4074.0,26.0,0.9525890608132299,238445.0,37.0
6,4641.0,15.0,0.9666778139708195,238446.0,37.0
7,4128.0,30.0,0.9822376883324714,238447.0,37.0
8,4088.0,12.0,0.9586252005632157,238448.0,37.0
9,4745.0,16.0,0.983942751531461,238449.0,37.0
10,4156.0,31.0,0.9699686031380682,238450.0,37.0
11,4089.0,12.0,0.9728064096531951,238451.0,37.0
12,4642.0,15.0,0.9784075713608674,238452.0,37.0
13,4185.0,42.0,0.9863396396394748,238453.0,37.0
14,4027.0,24.0,0.9779053381896985,238454.0,37.0
15,4070.0,6.0,0.9780632190663172,238455.0,37.0
16,4643.0,15.0,0.9687512553686022,238456.0,37.0
17,4644.0,15.0,0.9804222774752134,238457.0,37.0
18,4283.0,9.0,0.9738865123716038,238458.0,37.0
19,4047.0,14.0,0.9669533988204311,238459.0,37.0
20,4099.0,47.0,0.9733049248586134,238460.0,37.0
21,4746.0,16.0,0.9505872862949055,238461.0,37.0
22,4046.0,7.0,0.9776535076009141,238462.0,37.0
23,4849.0,17.0,0.9790722999161487,238463.0,37.0
24,4645.0,15.0,0.9596863682812691,238464.0,37.0
25,4747.0,16.0,0.9725878842376287,238465.0,37.0
26,4008.0,13.0,0.9842930102956982,238466.0,37.0
27,4186.0,42.0,0.968670440939555,238467.0,37.0
28,4048.0,14.0,0.9714678230230527,238468.0,37.0
29,4390.0,11.0,0.9805395244509856,238469.0,37.0
30,4391.0,11.0,0.9825859139608651,238470.0,37.0
31,4748.0,16.0,0.9727819143047479,238471.0,37.0
32,4646.0,15.0,0.9696734177980275,238472.0,37.0
33,4242.0,43.0,0.9509348120155992,238473.0,37.0
34,4850.0,17.0,0.9710230610817615,238474.0,37.0
35,4100.0,47.0,0.9556732673757505,238475.0,37.0
36,4392.0,11.0,0.966087417123285,238476.0,37.0
37,4301.0,10.0,0.981353088645898,238477.0,37.0
38,4393.0,11.0,0.9642369630572111,238478.0,37.0
39,4284.0,9.0,0.9860929045799262,238479.0,37.0
40,4302.0,10.0,0.9711323580575325,238480.0,37.0
41,3938.0,45.0,0.967223188043357,238481.0,37.0
42,4851.0,17.0,0.9721401380565704,238482.0,37.0
43,4303.0,10.0,0.9755814490918412,238483.0,37.0
44,4394.0,11.0,0.9881400706170832,238484.0,37.0
45,3974.0,8.0,0.9622067992099823,238485.0,37.0
46,4285.0,9.0,0.9561141095510751,238486.0,37.0
47,4749.0,16.0,0.96316410835372,238487.0,37.0
48,4750.0,16.0,0.9603725979048973,238488.0,37.0
49,4304.0,10.0,0.9788747418133799,238489.0,37.0
50,4094.0,29.0,0.9601138712401283,238490.0,37.0
51,4119.0,25.0,0.969482868914744,238491.0,37.0
52,4187.0,42.0,0.9808778034516309,238492.0,37.0
53,4395.0,11.0,0.9550908124957637,238493.0,37.0
54,4243.0,43.0,0.9569396880696798,238494.0,37.0
55,4286.0,9.0,0.9766297074231682,238495.0,37.0
56,4244.0,43.0,0.95315844260688,238496.0,37.0
57,3949.0,32.0,0.9573626114672642,238497.0,37.0
58,4287.0,9.0,0.9688417158483972,238498.0,37.0
59,4396.0,11.0,0.9829208018204808,238499.0,37.0
60,4305.0,10.0,0.9724594089523898,238500.0,37.0
61,4306.0,10.0,0.9640206538684094,238501.0,37.0
