,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3192.0,48.0,0.9683818955964374,182264.0,21.0
1,2977.0,46.0,1.0,182265.0,21.0
2,2978.0,46.0,1.0,182269.0,21.0
3,3114.0,27.0,1.0,182270.0,21.0
4,3088.0,49.0,1.0,182272.0,21.0
5,2980.0,46.0,1.0,182274.0,21.0
6,3088.0,26.0,1.0,182277.0,21.0
7,2981.0,46.0,1.0,182279.0,21.0
8,2982.0,46.0,0.9611903850079877,182280.0,21.0
9,3089.0,49.0,1.0,182281.0,21.0
10,2983.0,46.0,1.0,182283.0,21.0
11,3089.0,26.0,1.0,182284.0,21.0
12,3143.0,47.0,1.0,182285.0,21.0
13,2984.0,46.0,0.9694865843988965,182287.0,21.0
14,3144.0,47.0,1.0,182288.0,21.0
15,3129.0,24.0,1.0,182289.0,21.0
16,3145.0,47.0,1.0,182290.0,21.0
17,3149.0,29.0,1.0,182291.0,21.0
18,2973.0,45.0,1.0,182292.0,21.0
19,3116.0,27.0,1.0,182293.0,21.0
20,3130.0,24.0,1.0,182294.0,21.0
21,3131.0,24.0,0.9520784766967094,182296.0,21.0
22,3193.0,48.0,0.9787334531282241,182297.0,21.0
23,3091.0,49.0,1.0,182298.0,21.0
24,3090.0,26.0,1.0,182299.0,21.0
25,2985.0,46.0,1.0,182300.0,21.0
26,3179.0,28.0,1.0,182301.0,21.0
27,3092.0,49.0,0.9801904630594194,182302.0,21.0
28,3117.0,27.0,1.0,182303.0,21.0
29,3180.0,28.0,1.0,182305.0,21.0
30,3132.0,24.0,1.0,182306.0,21.0
31,3093.0,49.0,0.9551758485567571,182307.0,21.0
32,2986.0,46.0,0.9572773535897189,182309.0,21.0
33,3150.0,29.0,1.0,182310.0,21.0
34,3119.0,27.0,1.0,182311.0,21.0
35,3120.0,27.0,1.0,182312.0,21.0
36,3121.0,27.0,1.0,182313.0,21.0
37,2974.0,45.0,1.0,182314.0,21.0
38,2973.0,44.0,1.0,182315.0,21.0
39,3094.0,49.0,1.0,182316.0,21.0
40,3181.0,28.0,1.0,182317.0,21.0
41,3151.0,29.0,0.95936475485308,182318.0,21.0
42,2987.0,46.0,0.9733793086275093,182319.0,21.0
43,3194.0,48.0,1.0,182320.0,21.0
44,3146.0,47.0,1.0,182321.0,21.0
45,3091.0,26.0,0.9546530987839734,182322.0,21.0
46,3095.0,49.0,1.0,182324.0,21.0
47,3096.0,49.0,1.0,182325.0,21.0
48,2975.0,45.0,1.0,182326.0,21.0
49,3183.0,28.0,1.0,182327.0,21.0
50,3097.0,49.0,0.9596190840645393,182328.0,21.0
51,3133.0,24.0,1.0,182329.0,21.0
52,3125.0,50.0,0.9723999547307168,182330.0,21.0
53,2988.0,46.0,1.0,182332.0,21.0
54,2976.0,45.0,0.9579344349142539,182333.0,21.0
55,3092.0,26.0,0.9735213856676014,182334.0,21.0
56,3128.0,50.0,1.0,182337.0,21.0
57,2977.0,45.0,1.0,182338.0,21.0
58,3016.0,32.0,1.0,182339.0,21.0
59,3195.0,48.0,0.9728722095720185,182340.0,21.0
60,3098.0,49.0,1.0,182341.0,21.0
61,2978.0,45.0,1.0,182342.0,21.0
62,3184.0,25.0,1.0,182343.0,21.0
63,2979.0,45.0,1.0,182344.0,21.0
64,2989.0,46.0,1.0,182345.0,21.0
65,3129.0,50.0,1.0,182346.0,21.0
66,3134.0,24.0,1.0,182347.0,21.0
67,3130.0,50.0,1.0,182348.0,21.0
68,3196.0,48.0,1.0,182349.0,21.0
69,3122.0,27.0,1.0,182350.0,21.0
70,3123.0,27.0,0.9750223966788785,182351.0,21.0
71,3131.0,50.0,0.9606963609233103,182353.0,21.0
72,3135.0,24.0,1.0,182354.0,21.0
73,3132.0,50.0,0.9751305367336205,182355.0,21.0
74,3185.0,25.0,1.0,182356.0,21.0
75,3094.0,26.0,0.9759596498522684,182357.0,21.0
76,3133.0,50.0,1.0,182358.0,21.0
77,3095.0,26.0,1.0,182362.0,21.0
78,3184.0,28.0,0.9682618639332993,182363.0,21.0
79,3136.0,50.0,0.9719643747155214,182364.0,21.0
80,3147.0,47.0,0.9606669023276606,182359.0,21.0
81,3134.0,50.0,0.9739985936248242,182360.0,21.0
82,3135.0,50.0,0.9589611065379786,182361.0,21.0
