,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3385.0,7.0,0.980215947804877,199836.0,25.0
1,3481.0,30.0,0.9579248834087631,199837.0,25.0
2,3444.0,24.0,0.9837472171532676,199838.0,25.0
3,3458.0,47.0,0.9543825916952252,199839.0,25.0
4,3495.0,11.0,0.9508306474055216,199841.0,25.0
5,3317.0,46.0,0.9544664030468847,199842.0,25.0
6,3279.0,41.0,0.9530578101211031,199843.0,25.0
7,3418.0,43.0,0.9756389072897752,199844.0,25.0
8,3265.0,52.0,0.9526165121454933,199845.0,25.0
9,3297.0,4.0,0.9551210502018347,199846.0,25.0
10,3495.0,48.0,0.9516308328060589,199847.0,25.0
11,3136.0,37.0,0.9806469947016191,199848.0,25.0
12,3520.0,31.0,0.957963927351173,199849.0,25.0
13,3521.0,31.0,0.9621891345304491,199850.0,25.0
14,3502.0,25.0,0.9626045975699202,199851.0,25.0
15,3459.0,47.0,0.9817587268754218,199852.0,25.0
16,3318.0,46.0,0.9781514667383834,199853.0,25.0
17,3218.0,36.0,0.9603114072937505,199854.0,25.0
18,3137.0,37.0,0.9502419507445679,199855.0,25.0
19,3138.0,37.0,0.9573896115171349,199856.0,25.0
20,3117.0,38.0,0.9791581238498052,199858.0,25.0
21,3307.0,14.0,0.9825216960782149,199859.0,25.0
22,3473.0,29.0,0.9652990116878457,199860.0,25.0
23,3317.0,35.0,0.955169528894055,199861.0,25.0
24,3319.0,22.0,0.9776562043776041,199862.0,25.0
25,3358.0,5.0,0.9502010570671527,199863.0,25.0
26,3310.0,34.0,0.9555421276946457,199864.0,25.0
27,3376.0,21.0,0.9530397727506795,199865.0,25.0
28,3140.0,2.0,0.9777371943064789,199866.0,25.0
29,3496.0,48.0,0.9607697343111189,199867.0,25.0
30,3474.0,29.0,0.9731279175820905,199868.0,25.0
31,3366.0,23.0,0.9650875295888063,199869.0,25.0
32,3320.0,22.0,0.9609955069464247,199870.0,25.0
33,3391.0,12.0,0.9624573440029418,199871.0,25.0
34,3321.0,53.0,0.980283320294828,199872.0,25.0
35,3296.0,18.0,0.9554681417986917,199873.0,25.0
36,3434.0,26.0,0.9524989471020938,199874.0,25.0
37,3505.0,9.0,0.9539703548069356,199875.0,25.0
38,3264.0,51.0,0.9784379858301779,199876.0,25.0
39,3265.0,51.0,0.9699997712125247,199877.0,25.0
40,3482.0,28.0,0.9933921439325992,199878.0,25.0
41,3318.0,35.0,0.9684899992081126,199879.0,25.0
42,3430.0,6.0,0.9651587672829943,199880.0,25.0
43,3334.0,32.0,0.979717382802071,199881.0,25.0
44,3386.0,39.0,0.9770774970228061,199882.0,25.0
45,3403.0,49.0,0.9717293807374789,199883.0,25.0
46,3404.0,49.0,0.9821847908672179,199884.0,25.0
47,3297.0,18.0,0.9774800326117026,199885.0,25.0
48,3405.0,49.0,0.9592016842524865,199886.0,25.0
49,3386.0,7.0,0.9752418007101404,199887.0,25.0
50,3280.0,41.0,0.9852863251937485,199888.0,25.0
51,3321.0,22.0,0.984390184521688,199889.0,25.0
52,3343.0,8.0,0.9785082011166681,199890.0,25.0
53,3298.0,45.0,0.9573616032753433,199891.0,25.0
54,3266.0,51.0,0.9546554449909427,199892.0,25.0
55,3140.0,1.0,0.9574658510287146,199893.0,25.0
56,3409.0,42.0,0.9707931507513367,199894.0,25.0
57,3319.0,46.0,0.9707389051901067,199895.0,25.0
58,3299.0,45.0,0.9745333943243981,199896.0,25.0
59,3300.0,45.0,0.980452897779212,199897.0,25.0
60,3460.0,47.0,0.9789920563421833,199898.0,25.0
61,3377.0,21.0,0.9563975253651699,199899.0,25.0
62,3100.0,0.0,0.9634150870339235,199900.0,25.0
63,3328.0,40.0,0.9859697150980844,199901.0,25.0
64,3414.0,27.0,0.9859729600459951,199902.0,25.0
65,3483.0,28.0,0.9547256154551572,199903.0,25.0
66,3435.0,26.0,0.9858146094270739,199904.0,25.0
67,3308.0,14.0,0.9751261755674334,199905.0,25.0
68,3415.0,27.0,0.961595830340766,199906.0,25.0
69,3298.0,18.0,0.967697202693887,199907.0,25.0
70,3270.0,19.0,0.950061781517033,199908.0,25.0
71,3335.0,32.0,0.978468058666825,199909.0,25.0
72,3431.0,6.0,0.964408445520131,199910.0,25.0
73,3503.0,25.0,0.9809290075122705,199911.0,25.0
74,3311.0,34.0,0.968738403341947,199912.0,25.0
75,3118.0,38.0,0.9619428880098482,199913.0,25.0
76,3285.0,20.0,0.9730059414470773,199914.0,25.0
77,3322.0,53.0,0.9545218953175464,199915.0,25.0
78,3420.0,50.0,0.9637278383078769,199916.0,25.0
79,3266.0,52.0,0.966840126903145,199917.0,25.0
80,3219.0,36.0,0.9777168497965315,199918.0,25.0
81,3497.0,48.0,0.9923133534184094,199919.0,25.0
82,3339.0,44.0,0.981554023101769,199920.0,25.0
83,3344.0,8.0,0.9851567467275023,199921.0,25.0
