,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.94050058381695,8.0,59.940300375704844,59.94063423690139,2.218577913757165,8.150931047822517,4.828186374234283,12.847274313777893,7.562091179482549,7.16646558574023,9.610631667672362
1,60.93808049006647,8.0,60.93793543226813,60.93820879541856,2.286181620952801,27.800914246148697,19.95995766441664,36.37487146004585,30.656365870265496,26.952293510620603,32.723324641247586
2,78.94867226121674,8.0,78.94859523344715,78.94880340282151,1.0833193287654046,21.567442617221744,15.18090719377619,28.01314397610742,22.98778255581302,20.584256129551775,25.793288328156265
3,81.07009883752538,4.0,81.0694101805931,81.07023348358658,3.416629222536047,3.369098587082164,0.0,8.720567575019745,0.0,0.0,6.623578152734757
4,90.94855247911565,6.0,90.94824050184857,90.94899634490802,2.8579857409237315,6.6528858891813005,0.0,10.512324602866443,9.39282787374182,0.0,10.238563391235488
5,91.96675446128583,8.0,91.9662938090826,91.96697002022324,2.773840444088613,16.377450371649136,8.412379236319778,25.509170959826164,17.51599057062165,11.803921648851535,23.26820183313439
6,106.94347453589756,9.0,106.9433668074109,106.94365868996911,0.8093571383930891,70.94265305874205,61.30100673830211,82.0700992845911,69.96533967412078,66.07253185069611,77.17284485150371
7,108.95906647155022,9.0,108.95895750655484,108.95930031142683,1.0056026170381664,100.0,93.5729743982415,106.65475887248539,99.32408994920526,98.49255348071388,104.20657653583626
8,118.95477892394871,6.0,118.9544868971723,118.9552750723423,2.98542830675508,6.213349747763077,0.0,10.137201883905252,8.662840473431467,0.0,9.000923535334724
9,120.95935959379298,4.0,120.95813625642582,120.9597169916477,6.62417162797918,4.313589602468064,0.0,9.40732291098192,0.0,0.0,8.032650940729399
10,122.93858070900214,8.0,122.9379787464541,122.93872580943716,3.0405142754483694,28.736850726120007,19.39472395820654,34.98704848624525,32.74046342936256,30.534164758394308,33.95380139969105
11,122.97501668196702,7.0,122.97481855091107,122.97532520487212,1.8156575144294547,11.471553440160546,0.0,17.191730814079065,13.833283861302563,11.955364072193145,15.036969653450543
12,124.95436913138778,9.0,124.954061299694,124.954532927085,2.011185066969994,17.123919898064536,14.844389605642696,20.617167834312227,15.400066822587284,15.172973955470923,17.410894798096116
13,136.02150830791754,9.0,136.0211008126217,136.02185570900028,4.111886962393234,48.97255267678633,33.038581192223944,65.22210776196779,46.72287660455924,35.17202195543175,58.80181636138614
14,136.0621771294912,6.0,136.06179340831739,136.06258761698666,4.038174159975401,8.631343864347222,0.0,15.237785753677002,11.611595016188543,0.0,13.317517866147222
15,136.9541768800991,3.0,136.9535296360952,136.95436038098828,3.3699223426694678,2.965020026329666,0.0,8.612664026365685,0.0,0.0,8.044270975497641
16,137.02482924827717,3.0,137.0244483686828,137.02505596688758,2.4634554193726577,3.6619650109231507,0.0,12.481211610647211,0.0,0.0,7.904390318067272
17,137.05933613531693,5.0,137.05923452138438,137.05984349507628,3.137734462795894,5.482849981210819,0.0,11.153154596579453,7.971380524131687,0.0,10.14745654886003
18,137.0963709891334,4.0,137.09603661294616,137.09723802254805,5.314204852472011,4.447518350584265,0.0,10.739926868530578,0.0,0.0,7.40459178804463
19,138.0550582684845,5.0,138.05483202588422,138.05532808013209,2.3566098862161047,7.080768908673258,0.0,14.446738085864599,10.524309956770177,0.0,12.335068280872656
20,140.94903346869023,8.0,140.94836687979426,140.94938032119924,2.349273894057794,12.137318272701759,8.409610489261643,15.476735000864553,13.548370672764124,11.96271230548287,14.785258290738343
