,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2582.0,59.0,0.9550171308285241,250623.0,43.0
1,3999.0,36.0,0.9505502433771806,250656.0,43.0
2,4045.0,3.0,0.9503355066871197,250680.0,43.0
3,3986.0,38.0,0.9560600486693095,250660.0,43.0
4,3999.0,58.0,0.9532376132759931,250662.0,43.0
5,3906.0,56.0,0.9633429684722757,250630.0,43.0
6,3870.0,2.0,0.9554958600866438,250663.0,43.0
7,4033.0,5.0,0.9621616992659594,250670.0,43.0
8,3984.0,38.0,0.9656098155655573,250639.0,43.0
9,4040.0,54.0,0.9577192281024391,250641.0,43.0
10,4001.0,58.0,0.9549341028823368,250675.0,43.0
11,3868.0,2.0,0.9506357092360856,250644.0,43.0
12,3869.0,2.0,0.9584531132376022,250645.0,43.0
13,4035.0,57.0,0.9569116324265556,250646.0,43.0
14,3938.0,37.0,0.9545132823814061,250648.0,43.0
15,3985.0,38.0,0.9758574184379255,250649.0,43.0
