,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,56.96475597012144,29.0,56.96459372242979,56.96490932718294,2.3526201264896307,2.605628301783116,0.0,4.80458341342046,2.4969837702066653,1.6754987344540881,3.2484389105532134
1,58.94253926051705,35.0,58.94245906722011,58.94269268359803,1.2138080355804768,9.60075495378697,7.449036212376406,11.777433225734233,10.029676231256605,8.887679989401333,10.97408747754617
2,68.98226047034163,6.0,68.98210355003135,68.982375010112,1.292445130761363,0.27470793683536376,0.0,1.493489872752936,0.0,0.0,0.0
3,69.98283787809234,22.0,69.98259597972296,69.98304689283354,2.4307997958972134,1.968475823244066,0.0,5.147700929087076,1.3586059293020403,0.0,3.5772846780879357
4,70.98019049320303,35.0,70.98010352852654,70.98032848957503,1.0149600784776482,13.175169320796583,3.7613530044383956,25.663570144403735,10.06738858724772,5.830647578351408,16.622139354149013
5,74.93084251856763,5.0,74.93057349292424,74.93114795006593,2.1717099277252236,0.15155414802385683,0.0,0.8617487945610942,0.0,0.0,0.0
6,75.01112726844093,6.0,75.01078491440536,75.01129379653929,1.0071300799374587,0.26700697557860953,0.0,1.141157559027134,0.0,0.0,0.0
7,75.94537228439019,21.0,75.94504931934009,75.94577577415961,3.546527687466585,0.8314422303641559,0.0,1.6334997422498638,1.0279919108408409,0.0,1.4046005015090621
8,76.95309311789427,35.0,76.95295944258064,76.95328085806888,1.7763532110713347,7.753855773850058,6.281791382535872,9.647916111474897,7.622846259814506,7.031032144440679,8.474987939266931
9,77.95112634081808,7.0,77.95083085771105,77.95133132579399,2.332689889418261,0.22286583211425404,0.0,1.0599182279663542,0.0,0.0,0.0
10,84.95411108003003,13.0,84.95240955231418,84.95437214980878,2.57274855789975,0.5194563572917829,0.0,1.4910657034676638,0.0,0.0,1.2304173706517583
11,84.9595915648246,35.0,84.95953826499185,84.95967759671258,0.6929550779216332,100.0,93.6752477850202,104.69507137936411,102.75169630358857,98.77115330828207,103.41390449691993
12,86.99291437259453,3.0,86.99243241261571,86.99294147895434,3.2510076781475705,0.11474716743490311,0.0,0.0,0.0,0.0,0.0
13,87.99355155233876,24.0,87.99317060046648,87.9938254304021,3.8402672311396957,2.0101221796287327,0.0,5.16818785556264,1.498252443801896,0.0,3.247095654549292
14,88.02140812784818,3.0,88.02127204605605,88.02142183255343,0.9453918375593657,0.0893880038641485,0.0,0.0,0.0,0.0,0.0
15,88.9531429139114,34.0,88.95287809976276,88.95329450780743,2.1062314853640607,4.442376519757455,2.2968845393218227,6.8106627522843795,4.061343072929377,3.1390825092533565,5.573668224319587
16,88.96848617712135,10.0,88.96834711727819,88.96876264952193,2.446369729952493,0.3488265785050691,0.0,1.2386131760468313,0.0,0.0,0.8251997056576131
17,88.99040636717652,31.0,88.99022538427356,88.99060939684489,1.973743718538098,4.941957634547485,0.42149187943079586,10.053330671511302,4.12675603823318,2.899650956094831,6.4839935191918565
18,89.96902673194235,6.0,89.96845780722198,89.97039186945696,12.042994812913973,0.2124677645301784,0.0,1.0645586452675548,0.0,0.0,0.0
19,90.94752491004012,4.0,90.94748485683508,90.94755436430643,0.4831264298829816,0.13996468534222187,0.0,0.5192403983667505,0.0,0.0,0.0
20,91.9667197638749,30.0,91.96641715481424,91.9669672529781,3.1789885450184032,2.0733642707012265,0.0,3.4359572365650455,2.0478905654867274,1.347557465021951,2.796901208826176
21,93.0217786212311,7.0,93.02154484939204,93.02190014031294,2.3326919125390764,0.25170530056430024,0.0,1.286013923508844,0.0,0.0,0.0
22,93.95609394277858,6.0,93.95555095563194,93.95620616309233,3.3528999307176974,0.21842302944304073,0.0,1.146271008271938,0.0,0.0,0.0
23,94.96378664835174,23.0,94.96341924951611,94.9641063022699,2.5649841634342065,1.283153435596851,0.0,2.744980537422574,1.4723081918658276,0.0,1.8742769149612284
24,98.98648516908082,20.0,98.98614747474629,98.9867075313645,2.4737646322647313,0.9084275984000826,0.0,2.0320548240657548,1.0612463168082544,0.0,1.681798268400072
25,101.00837017068172,3.0,101.00811254388968,101.00841519797925,1.66462601649674,0.12172956781856253,0.0,0.0,0.0,0.0,0.0
26,101.94985700473899,34.0,101.94958582867797,101.95002953381758,1.9587502555709027,5.5392726631901965,4.023560114432449,7.465542871098897,5.8683418651813755,4.732052679623478,6.489816708620982
27,102.00923001967928,27.0,102.00900522985494,102.00964807774704,2.896684768695128,3.1934333309097407,0.0,7.654679458879635,2.0315837774969765,1.1903980874720255,4.7446823105264135
28,102.97012376963946,35.0,102.96992896506141,102.97042899328702,1.6307455854035218,5.968637412095507,3.786179182084709,8.759515566804518,5.4517263375454865,4.610337621831961,6.264153985829515
29,103.00587106701084,35.0,103.00565860262635,103.00630051977814,2.7547201059619324,5.735195194239626,2.0705966143895176,12.901738313629536,3.9580697696241067,2.5797693640945405,7.6624060595393315
