,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4482.0,0.0,0.9957154330880656,285528.0,46.0
1,5016.0,9.0,0.9873243761937844,285517.0,46.0
2,4736.0,8.0,0.9904377035598639,285518.0,46.0
3,4710.0,21.0,0.9927713807907983,285520.0,46.0
4,4689.0,52.0,0.9941122963049545,285521.0,46.0
5,4803.0,14.0,0.9922449659531649,285522.0,46.0
6,4625.0,36.0,0.9935394177347439,285523.0,46.0
7,4967.0,33.0,0.9932514028181851,285524.0,46.0
8,4850.0,35.0,0.9967145317594017,285525.0,46.0
9,4694.0,46.0,0.9738288972309056,285526.0,46.0
10,4577.0,37.0,0.9923494153567363,285527.0,46.0
11,3141.0,59.0,0.9901444118709571,285529.0,46.0
12,4770.0,24.0,0.986702119874312,285530.0,46.0
13,4701.0,45.0,0.9944297844257084,285531.0,46.0
14,4527.0,2.0,0.9786864475180126,285532.0,46.0
15,4788.0,26.0,0.9952966645924357,285533.0,46.0
16,4663.0,18.0,0.9902109480339709,285534.0,46.0
17,4672.0,5.0,0.992873365524827,285536.0,46.0
18,4791.0,7.0,0.9949963024899154,285537.0,46.0
19,5465.0,15.0,0.9850055915291194,285538.0,46.0
20,5598.0,17.0,0.9825605590910153,285539.0,46.0
21,4711.0,21.0,0.9852130307465037,285540.0,46.0
22,4846.0,25.0,0.9716581176016322,285541.0,46.0
23,4532.0,1.0,0.9886167139795862,285542.0,46.0
24,4651.0,4.0,0.9903320549944298,285543.0,46.0
25,4884.0,48.0,0.9694915580729471,285544.0,46.0
26,4702.0,45.0,0.9712539940363336,285545.0,46.0
27,4818.0,47.0,0.98865623574967,285546.0,46.0
28,4823.0,49.0,0.9942444821651719,285548.0,46.0
29,5085.0,10.0,0.9947629565620524,285549.0,46.0
30,5538.0,16.0,0.9829378818636623,285550.0,46.0
31,4696.0,53.0,0.9919397371515076,285551.0,46.0
32,4804.0,14.0,0.9947376400973147,285552.0,46.0
33,5017.0,9.0,0.9934198227176427,285553.0,46.0
34,4700.0,51.0,0.9930003433428584,285554.0,46.0
35,4885.0,48.0,0.9938009004851198,285555.0,46.0
36,4688.0,40.0,0.9792453321402524,285556.0,46.0
37,4664.0,18.0,0.9910855386012617,285557.0,46.0
38,4519.0,55.0,0.9873267071970832,285558.0,46.0
39,5599.0,17.0,0.9935899675837561,285559.0,46.0
40,4686.0,39.0,0.9922429328628309,285561.0,46.0
41,4789.0,26.0,0.9918025723710199,285562.0,46.0
42,4685.0,22.0,0.99394720785392,285563.0,46.0
43,4701.0,51.0,0.9946916796984542,285564.0,46.0
44,4649.0,54.0,0.9852200292431665,285565.0,46.0
45,4805.0,14.0,0.9732294657881411,285566.0,46.0
46,3142.0,59.0,0.9931178177667656,285567.0,46.0
47,4648.0,54.0,0.9905549727307915,285568.0,46.0
48,4650.0,54.0,0.9716277573235077,285569.0,46.0
49,4653.0,58.0,0.9923420973987462,285570.0,46.0
