,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3571.0,16.0,0.9624256874479068,200027.0,25.0
1,3572.0,16.0,0.9862082732908369,200028.0,25.0
2,3463.0,47.0,0.9751967861944164,200029.0,25.0
3,3411.0,42.0,0.9690463642892994,200030.0,25.0
4,3394.0,12.0,0.9643032078207034,200031.0,25.0
5,3573.0,16.0,0.9523810767922262,200032.0,25.0
6,3344.0,44.0,0.9831677967670489,200033.0,25.0
7,3412.0,42.0,0.9775353185278622,200034.0,25.0
8,3625.0,17.0,0.9836680689929469,200035.0,25.0
9,3327.0,53.0,0.971116616591496,200036.0,25.0
10,3328.0,53.0,0.9654281337205635,200037.0,25.0
11,3485.0,28.0,0.9872003527546942,200038.0,25.0
12,3314.0,34.0,0.9572996045472032,200039.0,25.0
13,3322.0,35.0,0.9788313805333997,200040.0,25.0
14,3323.0,35.0,0.9572794652424486,200041.0,25.0
15,3408.0,49.0,0.9628376127401065,200042.0,25.0
16,3145.0,33.0,0.9585267253623232,200043.0,25.0
17,3331.0,40.0,0.9628468563238972,200044.0,25.0
18,3146.0,33.0,0.9565181856492609,200045.0,25.0
19,3338.0,32.0,0.9527954595885965,200046.0,25.0
20,3626.0,17.0,0.9676094865504208,200047.0,25.0
21,3147.0,33.0,0.957632768423342,200048.0,25.0
22,3420.0,43.0,0.9655653355782582,200049.0,25.0
23,3311.0,14.0,0.9563893480488519,200050.0,25.0
24,3413.0,42.0,0.9660885780694466,200051.0,25.0
25,3506.0,9.0,0.9791324286671408,200052.0,25.0
26,3322.0,22.0,0.9504617529413186,200053.0,25.0
27,3312.0,14.0,0.9902109404178422,200054.0,25.0
28,3421.0,43.0,0.95106694690568,200055.0,25.0
29,3422.0,43.0,0.9770289864452872,200056.0,25.0
30,3496.0,11.0,0.9558051999151207,200057.0,25.0
31,3507.0,9.0,0.9632953345098559,200058.0,25.0
32,3478.0,29.0,0.9749639528914068,200059.0,25.0
33,3508.0,9.0,0.9910937246357939,200060.0,25.0
34,3345.0,44.0,0.9532012243224155,200061.0,25.0
35,3389.0,7.0,0.959023422270803,200062.0,25.0
36,3390.0,7.0,0.9637493838536063,200063.0,25.0
37,3497.0,11.0,0.9763548186879207,200064.0,25.0
38,3527.0,15.0,0.9553109035704804,200065.0,25.0
39,3324.0,35.0,0.9600862740816153,200066.0,25.0
40,3528.0,15.0,0.9576291824515071,200067.0,25.0
41,3379.0,21.0,0.9653872144915129,200068.0,25.0
42,3346.0,44.0,0.9523866645775003,200069.0,25.0
43,3498.0,11.0,0.9646328529133289,200070.0,25.0
44,3434.0,6.0,0.9645699079251403,200071.0,25.0
45,3524.0,31.0,0.9528558388586048,200072.0,25.0
46,3315.0,34.0,0.9619263409910928,200073.0,25.0
47,3470.0,10.0,0.9613876520079957,200074.0,25.0
48,3339.0,32.0,0.9852366460624897,200075.0,25.0
49,3435.0,6.0,0.9509474117864981,200076.0,25.0
50,3471.0,10.0,0.9566145974517963,200077.0,25.0
51,3346.0,8.0,0.9580070666929204,200078.0,25.0
52,3472.0,10.0,0.9608040620626829,200079.0,25.0
53,3316.0,34.0,0.9593379605362287,200080.0,25.0
54,3486.0,28.0,0.9703509868957407,200081.0,25.0
55,3505.0,25.0,0.9627179608228307,200082.0,25.0
56,3347.0,8.0,0.958628178241225,200083.0,25.0
57,3322.0,46.0,0.972870595494382,200084.0,25.0
58,3446.0,24.0,0.9557482086040782,200085.0,25.0
59,3529.0,15.0,0.9852159111644974,200086.0,25.0
60,3487.0,28.0,0.954281312314942,200087.0,25.0
61,3271.0,52.0,0.9619129595771316,200088.0,25.0
62,3282.0,41.0,0.9508136902820329,200089.0,25.0
63,3506.0,25.0,0.9642913534023525,200090.0,25.0
64,3498.0,48.0,0.9571298392365355,200091.0,25.0
65,3391.0,7.0,0.9693624151938037,200092.0,25.0
66,3303.0,45.0,0.9646536931761999,200093.0,25.0
67,3437.0,26.0,0.9566506809543027,200094.0,25.0
68,3369.0,23.0,0.9755186460428231,200095.0,25.0
69,3479.0,29.0,0.9684788173260893,200096.0,25.0
70,3507.0,25.0,0.974047727182433,200097.0,25.0
71,3499.0,11.0,0.9561022408509323,200098.0,25.0
72,3395.0,12.0,0.9742915382487779,200099.0,25.0
73,3438.0,26.0,0.9608504815788168,200100.0,25.0
74,3473.0,10.0,0.9823315397032388,200101.0,25.0
75,3436.0,6.0,0.9516157434347128,200102.0,25.0
76,3424.0,50.0,0.9904573497792695,200103.0,25.0
77,3270.0,51.0,0.9895344469157759,200104.0,25.0
78,3272.0,52.0,0.9515598268144474,200105.0,25.0
79,3417.0,27.0,0.964756007493125,200106.0,25.0
80,3483.0,30.0,0.958361619015475,200107.0,25.0
81,3271.0,51.0,0.9615910748433405,200108.0,25.0
82,3386.0,13.0,0.950603930348552,200109.0,25.0
