,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,962.0,4.0,0.9819925463298523,52475.0,3.0
1,788.0,56.0,0.958549026919067,52479.0,3.0
2,1015.0,0.0,0.9566339295698626,52480.0,3.0
3,956.0,38.0,0.964949779863243,52486.0,3.0
4,1062.0,1.0,0.961016354127006,52487.0,3.0
5,788.0,55.0,0.9603824512696579,52490.0,3.0
6,963.0,19.0,0.9637409921133897,52497.0,3.0
7,964.0,19.0,0.9555809134284022,52498.0,3.0
8,965.0,19.0,0.9728162640746413,52499.0,3.0
9,976.0,36.0,0.9830302928808513,52505.0,3.0
10,972.0,18.0,0.960504936986921,52507.0,3.0
11,925.0,57.0,0.9816872926111638,52508.0,3.0
12,854.0,40.0,0.9620798230290035,52518.0,3.0
13,964.0,4.0,0.9931515666538244,52521.0,3.0
14,995.0,37.0,0.9825022752064247,52522.0,3.0
15,1057.0,1.0,0.9769563237657674,52529.0,3.0
16,862.0,21.0,0.9741991190143112,52532.0,3.0
17,1053.0,2.0,0.9544239743043456,52533.0,3.0
18,981.0,36.0,0.9671579155987794,52546.0,3.0
19,938.0,58.0,0.9579999043257574,52547.0,3.0
20,861.0,21.0,0.958790889226795,52549.0,3.0
21,1067.0,1.0,0.9635604694071089,52551.0,3.0
22,1001.0,37.0,1.0,52552.0,3.0
23,1065.0,1.0,0.9608503267709863,52553.0,3.0
24,927.0,57.0,0.9734534523120852,52554.0,3.0
25,936.0,20.0,0.9652363567602529,52555.0,3.0
26,935.0,20.0,0.9912728559550676,52556.0,3.0
27,875.0,54.0,0.9707661029081008,52559.0,3.0
28,958.0,38.0,0.9671796797828859,52560.0,3.0
29,960.0,38.0,0.970303685492082,52563.0,3.0
30,821.0,8.0,0.9758405908003577,52564.0,3.0
31,1022.0,0.0,0.9849942283338188,52566.0,3.0
32,1020.0,0.0,0.9538397462351109,52569.0,3.0
33,1004.0,37.0,0.9513639344516329,52583.0,3.0
34,910.0,3.0,0.9730286611001876,52585.0,3.0
35,928.0,57.0,0.9610086929712366,52586.0,3.0
36,929.0,57.0,0.9752709159940398,52588.0,3.0
37,1057.0,2.0,0.9532414258443453,52590.0,3.0
38,939.0,58.0,0.9881705695115538,52591.0,3.0
39,1007.0,37.0,0.9779753708995982,52596.0,3.0
40,791.0,56.0,0.9566534708064391,52597.0,3.0
41,1058.0,2.0,0.9527950047284113,52599.0,3.0
42,964.0,38.0,0.9708654349889502,52600.0,3.0
43,1071.0,1.0,0.9571662264386962,52601.0,3.0
44,1072.0,1.0,0.9530863688207795,52602.0,3.0
45,940.0,20.0,0.9679320259148378,52603.0,3.0
46,939.0,20.0,0.9737276255097972,52604.0,3.0
47,938.0,20.0,0.9559166584439097,52605.0,3.0
48,970.0,19.0,0.9599342361833026,52617.0,3.0
