,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5100.0,52.0,0.9822248018852778,310230.0,47.0
1,5194.0,50.0,0.9642043457126935,310231.0,47.0
2,5127.0,18.0,0.9847294034307866,310232.0,47.0
3,4948.0,56.0,0.9832964423830678,310233.0,47.0
4,5127.0,20.0,0.9710932681375014,310234.0,47.0
5,5242.0,35.0,0.9795177691403745,310235.0,47.0
6,5128.0,18.0,0.9657086976775797,310236.0,47.0
7,5099.0,51.0,0.982880055423899,310237.0,47.0
8,5148.0,40.0,0.9802895623086378,310238.0,47.0
9,5231.0,6.0,0.9797396936569853,310239.0,47.0
10,5491.0,11.0,0.9876201329497172,310241.0,47.0
11,5149.0,23.0,0.9806608180922185,310242.0,47.0
12,5277.0,48.0,0.9830222933519503,310240.0,47.0
13,5095.0,19.0,0.9856872088600322,310243.0,47.0
14,4990.0,2.0,0.9503635131705407,310244.0,47.0
15,5232.0,28.0,0.982553835862376,310245.0,47.0
16,5190.0,26.0,0.9732658542130713,310246.0,47.0
17,5243.0,12.0,0.96485247110243,310247.0,47.0
18,5076.0,36.0,0.986256129851599,310248.0,47.0
19,5252.0,25.0,0.9807258941620849,310249.0,47.0
20,5233.0,28.0,0.9815675548689735,310250.0,47.0
21,5300.0,42.0,0.9834336918798545,310251.0,47.0
22,5129.0,5.0,0.9847186441710629,310252.0,47.0
23,5117.0,58.0,0.9897504097311487,310253.0,47.0
24,3549.0,59.0,0.9822465730130925,310254.0,47.0
25,5079.0,57.0,0.9872959438311648,310255.0,47.0
26,5171.0,13.0,0.9935910350686389,310256.0,47.0
27,4959.0,55.0,0.9730462312672163,310257.0,47.0
28,5251.0,31.0,0.980532312989426,310258.0,47.0
29,5022.0,37.0,0.9860980271840978,310259.0,47.0
30,4957.0,0.0,0.9875680816606759,310260.0,47.0
31,5132.0,32.0,0.989748680203936,310261.0,47.0
32,5222.0,49.0,0.9837859384985372,310262.0,47.0
33,5105.0,46.0,0.9825878503940384,310263.0,47.0
34,5244.0,12.0,0.9866114322783129,310264.0,47.0
35,3550.0,59.0,0.9859173414515016,310265.0,47.0
36,5157.0,21.0,0.9776663563095083,310266.0,47.0
37,5232.0,6.0,0.9874853705513436,310273.0,47.0
38,5096.0,19.0,0.9680909893509533,310274.0,47.0
39,5083.0,54.0,0.9812930408298998,310275.0,47.0
40,5134.0,3.0,0.9757005443372342,310276.0,47.0
41,5135.0,3.0,0.9820875112212499,310277.0,47.0
42,5205.0,44.0,0.9857759349533288,310278.0,47.0
43,5124.0,45.0,0.9807883627710865,310279.0,47.0
44,5232.0,34.0,0.9878268307118124,310280.0,47.0
45,5253.0,25.0,0.9797913492288146,310267.0,47.0
46,5427.0,10.0,0.9895080647305402,310268.0,47.0
47,5063.0,38.0,0.9876862039109927,310269.0,47.0
48,5195.0,50.0,0.990341732149154,310270.0,47.0
49,5195.0,14.0,0.9866623383983886,310271.0,47.0
50,5077.0,36.0,0.9581859746939141,310272.0,47.0
51,5207.0,7.0,0.9841317846417156,310281.0,47.0
52,5389.0,9.0,0.9838330015739153,310282.0,47.0
53,5250.0,30.0,0.9653753564384341,310283.0,47.0
54,5324.0,43.0,0.987959561960255,310284.0,47.0
55,5122.0,53.0,0.9819430753273242,310285.0,47.0
56,5087.0,41.0,0.9863429952829246,310286.0,47.0
57,5150.0,23.0,0.9779829745416179,310287.0,47.0
58,4993.0,1.0,0.9856021494462108,310288.0,47.0
59,5107.0,39.0,0.98820490085377,310289.0,47.0
60,5127.0,22.0,0.9833358736441503,310290.0,47.0
61,5214.0,47.0,0.9834741548660888,310291.0,47.0
62,5149.0,27.0,0.9927029000020448,310292.0,47.0
63,5133.0,32.0,0.9758107324568847,310294.0,47.0
