,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669292777344,31.0,73.04648115645597,73.04692691645319,2.7031415683446287,3.345985337626047,0.9641190724801143,5.677592848002943,2.564218065475843,1.8238109345429705,4.7286339828239665
1,86.06000816347719,4.0,86.05958438968304,86.06019894508188,2.23709261934685,0.2551139504743009,0.0,0.5683491364955772,0.0,0.0,0.0
2,91.05744614304622,8.0,91.05709207840026,91.05759840049677,2.8903974115191136,0.6526803700910749,0.0,2.7917046884112287,0.0,0.0,0.21513425693725852
3,98.0599404332674,3.0,98.05980818306665,98.06012880290537,1.8164617665176217,0.1500077494524268,0.0,0.0,0.0,0.0,0.0
4,135.0440412264523,4.0,135.04335156157168,135.04408576165397,2.049708573698403,0.21483376399098825,0.0,0.7324160014086785,0.0,0.0,0.0
5,135.08028246860283,11.0,135.07969282750506,135.08118174771874,3.897433369739162,0.8739706953465833,0.0,3.359483567369842,0.0,0.0,0.9684605066811006
6,145.10123797171383,3.0,145.10063199573443,145.10155403984697,3.5302712530046425,0.11813364076178853,0.0,0.0,0.0,0.0,0.0
7,171.1165308639453,3.0,171.1164628927561,171.1169361055487,1.536356508404121,0.15290555827248214,0.0,0.0,0.0,0.0,0.0
8,173.09562815378416,21.0,173.09496879075016,173.09653818435487,3.464398147119592,4.321688616299884,0.0,10.02789260891765,2.572856514880192,0.0,6.431817468074821
9,227.087952813306,5.0,227.08779155779828,227.0890776746722,4.511003858680077,0.2494153747605445,0.0,1.3368812386481204,0.0,0.0,0.0
10,255.11986903173684,5.0,255.119418648445,255.12118701643902,4.239492896274471,0.14898710518406424,0.0,0.7191535577510456,0.0,0.0,0.0
11,256.16840622972006,6.0,256.16710506063714,256.1700376777271,3.814176212185373,0.4776322769499912,0.0,1.8277029851357687,0.0,0.0,0.0
12,324.09469349792016,4.0,324.09310077196255,324.0953592866299,4.900718202712102,0.416569483336521,0.0,1.1223674143173221,0.0,0.0,0.0
13,341.1372858953591,4.0,341.13714067701204,341.1379748302214,1.0416624299262098,0.21861856802862076,0.0,1.2828346685618104,0.0,0.0,0.0
14,341.19321395459394,32.0,341.19255442255843,341.19346166554084,1.2301138348276257,100.0,99.50879775075705,100.59001154851185,100.31833559811686,99.99590566143769,100.4395704375848
15,341.2481543360003,3.0,341.2481173942136,341.2482423884604,0.2034919378950471,0.2586333701291828,0.0,0.0,0.0,0.0,0.0
16,342.19636126062323,31.0,342.19533693146934,342.19824175155094,3.0698988102251157,10.337792603517507,9.203732771386571,11.653860125878145,10.834244956166408,10.042626885690197,11.210082662769365
17,359.02868615243443,11.0,359.027356524117,359.0305883215811,4.087649448805159,0.932230457868738,0.0,3.097069671998888,0.0,0.0,1.446855493306136
