,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
89,2633.0,10.0,1.0,159265.0,14.0
90,2516.0,55.0,1.0,159270.0,14.0
91,2720.0,30.0,0.9548459807828418,159277.0,14.0
92,2709.0,13.0,1.0,159278.0,14.0
93,2591.0,8.0,1.0,159280.0,14.0
94,2649.0,6.0,1.0,159281.0,14.0
95,2648.0,6.0,1.0,159284.0,14.0
96,2592.0,7.0,1.0,159288.0,14.0
97,2634.0,10.0,1.0,159292.0,14.0
98,2656.0,40.0,1.0,159294.0,14.0
99,2518.0,55.0,1.0,159296.0,14.0
100,2706.0,48.0,1.0,159302.0,14.0
101,2637.0,10.0,1.0,159303.0,14.0
102,2755.0,23.0,0.9577304548196097,159307.0,14.0
103,2754.0,23.0,1.0,159310.0,14.0
104,2662.0,40.0,1.0,159311.0,14.0
105,2519.0,55.0,1.0,159315.0,14.0
106,2695.0,12.0,1.0,159316.0,14.0
107,2694.0,12.0,1.0,159317.0,14.0
108,2651.0,6.0,1.0,159318.0,14.0
109,2712.0,13.0,1.0,159320.0,14.0
110,2661.0,40.0,1.0,159321.0,14.0
111,2718.0,27.0,1.0,159322.0,14.0
112,2630.0,41.0,1.0,159324.0,14.0
113,2680.0,39.0,1.0,158306.0,14.0
114,2723.0,30.0,1.0,159330.0,14.0
115,2644.0,22.0,1.0,158311.0,14.0
116,2725.0,30.0,1.0,159335.0,14.0
117,2653.0,47.0,1.0,159337.0,14.0
118,2522.0,55.0,1.0,159340.0,14.0
119,2644.0,49.0,1.0,158317.0,14.0
120,2675.0,25.0,1.0,159346.0,14.0
121,2714.0,13.0,1.0,159347.0,14.0
122,2521.0,55.0,1.0,159349.0,14.0
123,2696.0,54.0,1.0,158326.0,14.0
124,2727.0,30.0,1.0,159352.0,14.0
125,2757.0,23.0,1.0,159354.0,14.0
126,2700.0,50.0,1.0,159358.0,14.0
127,2645.0,49.0,1.0,158343.0,14.0
128,2628.0,46.0,1.0,158344.0,14.0
129,2718.0,13.0,1.0,159368.0,14.0
130,2627.0,46.0,1.0,158346.0,14.0
131,2692.0,28.0,1.0,158348.0,14.0
132,2716.0,28.0,1.0,159372.0,14.0
133,2851.0,3.0,1.0,159374.0,14.0
134,2528.0,55.0,0.9515277724534403,159377.0,14.0
135,2645.0,22.0,1.0,158354.0,14.0
136,2696.0,9.0,1.0,158355.0,14.0
137,2646.0,49.0,1.0,158363.0,14.0
138,2705.0,31.0,1.0,158366.0,14.0
139,2712.0,52.0,1.0,158367.0,14.0
140,2648.0,49.0,1.0,158370.0,14.0
141,2699.0,54.0,1.0,158374.0,14.0
142,2700.0,54.0,1.0,158375.0,14.0
143,2649.0,49.0,1.0,158377.0,14.0
144,2630.0,46.0,1.0,158381.0,14.0
145,2633.0,46.0,1.0,158382.0,14.0
146,2707.0,31.0,1.0,158383.0,14.0
147,2697.0,28.0,1.0,158385.0,14.0
148,2706.0,31.0,1.0,158387.0,14.0
149,2639.0,47.0,1.0,158388.0,14.0
150,2646.0,22.0,1.0,158393.0,14.0
151,2632.0,46.0,1.0,158397.0,14.0
152,2717.0,21.0,1.0,158398.0,14.0
153,2682.0,39.0,1.0,158399.0,14.0
154,2545.0,14.0,1.0,158401.0,14.0
155,2546.0,14.0,1.0,158402.0,14.0
156,2698.0,9.0,1.0,158405.0,14.0
157,2542.0,44.0,1.0,158408.0,14.0
158,2719.0,21.0,0.9707197802237989,158409.0,14.0
159,2718.0,21.0,1.0,158410.0,14.0
160,2580.0,32.0,1.0,158411.0,14.0
161,2629.0,45.0,1.0,158413.0,14.0
162,2710.0,31.0,1.0,158414.0,14.0
163,2622.0,11.0,1.0,158423.0,14.0
164,2648.0,22.0,1.0,158427.0,14.0
165,2649.0,22.0,1.0,158428.0,14.0
166,2620.0,26.0,1.0,158432.0,14.0
167,2619.0,26.0,1.0,158433.0,14.0
168,2621.0,26.0,1.0,158434.0,14.0
169,2684.0,39.0,1.0,158439.0,14.0
170,2683.0,39.0,1.0,158440.0,14.0
171,2702.0,54.0,1.0,158441.0,14.0
172,2701.0,54.0,1.0,158442.0,14.0
173,2689.0,27.0,1.0,158456.0,14.0
174,2550.0,14.0,1.0,158460.0,14.0
175,2699.0,9.0,1.0,158461.0,14.0
176,2700.0,9.0,1.0,158462.0,14.0
177,2635.0,29.0,1.0,158463.0,14.0
178,2725.0,21.0,1.0,158465.0,14.0
179,2653.0,22.0,1.0,158470.0,14.0
180,2712.0,31.0,1.0,158472.0,14.0
181,2652.0,22.0,1.0,158473.0,14.0
182,2713.0,31.0,1.0,158474.0,14.0
183,2432.0,56.0,1.0,158475.0,14.0
184,2653.0,49.0,1.0,158476.0,14.0
185,2671.0,50.0,1.0,158483.0,14.0
186,2700.0,28.0,1.0,158484.0,14.0
187,2698.0,28.0,1.0,158486.0,14.0
188,2722.0,21.0,1.0,158487.0,14.0
189,2723.0,21.0,1.0,158488.0,14.0
190,2705.0,54.0,1.0,158494.0,14.0
191,2692.0,48.0,1.0,158495.0,14.0
192,2703.0,54.0,1.0,158501.0,14.0
193,2634.0,6.0,1.0,158511.0,14.0
194,2556.0,8.0,1.0,158513.0,14.0
195,2754.0,53.0,1.0,158514.0,14.0
196,2638.0,46.0,1.0,158527.0,14.0
197,2640.0,46.0,1.0,158529.0,14.0
198,2693.0,27.0,1.0,158533.0,14.0
199,2702.0,9.0,1.0,158534.0,14.0
200,2688.0,39.0,1.0,158535.0,14.0
201,2701.0,28.0,1.0,158537.0,14.0
202,2755.0,53.0,1.0,158538.0,14.0
203,2555.0,14.0,1.0,158540.0,14.0
204,2697.0,27.0,1.0,158545.0,14.0
205,2552.0,14.0,1.0,158547.0,14.0
206,2551.0,14.0,1.0,158549.0,14.0
207,2675.0,12.0,0.9540095568925565,158553.0,14.0
208,2674.0,12.0,1.0,158560.0,14.0
209,2709.0,54.0,1.0,158565.0,14.0
210,2707.0,54.0,0.9531250260238288,158566.0,14.0
211,2631.0,45.0,1.0,158568.0,14.0
212,2638.0,29.0,1.0,158573.0,14.0
213,2656.0,49.0,1.0,158575.0,14.0
214,2694.0,48.0,1.0,158583.0,14.0
215,2593.0,41.0,1.0,158585.0,14.0
216,2714.0,31.0,1.0,158588.0,14.0
217,2715.0,31.0,1.0,158589.0,14.0
218,2655.0,49.0,1.0,158590.0,14.0
219,2726.0,21.0,1.0,158591.0,14.0
220,2710.0,54.0,1.0,158592.0,14.0
221,2558.0,8.0,1.0,158597.0,14.0
222,2625.0,26.0,1.0,158600.0,14.0
223,2624.0,26.0,1.0,158601.0,14.0
224,2636.0,29.0,1.0,158605.0,14.0
225,2731.0,21.0,1.0,158607.0,14.0
226,2730.0,21.0,0.960482991904932,158608.0,14.0
227,2729.0,21.0,0.9731671032834597,158609.0,14.0
228,2635.0,6.0,1.0,158613.0,14.0
229,2636.0,6.0,1.0,158616.0,14.0
230,2568.0,7.0,1.0,158635.0,14.0
231,2569.0,7.0,1.0,158636.0,14.0
232,2705.0,9.0,1.0,158639.0,14.0
233,2597.0,41.0,1.0,158641.0,14.0
234,2713.0,54.0,1.0,158642.0,14.0
235,2712.0,54.0,1.0,158644.0,14.0
236,2692.0,39.0,1.0,158647.0,14.0
237,2642.0,29.0,1.0,158651.0,14.0
238,2643.0,29.0,1.0,158654.0,14.0
239,2628.0,26.0,1.0,158656.0,14.0
240,2626.0,26.0,1.0,158658.0,14.0
241,2696.0,48.0,1.0,158661.0,14.0
242,2598.0,41.0,1.0,158667.0,14.0
243,2599.0,41.0,1.0,158669.0,14.0
244,2661.0,49.0,1.0,158672.0,14.0
245,2720.0,31.0,1.0,158674.0,14.0
246,2641.0,47.0,1.0,158675.0,14.0
247,2663.0,22.0,1.0,158679.0,14.0
248,2659.0,22.0,1.0,158680.0,14.0
249,2664.0,22.0,1.0,158682.0,14.0
250,2718.0,31.0,1.0,158684.0,14.0
251,2719.0,23.0,1.0,158692.0,14.0
252,2625.0,11.0,1.0,158696.0,14.0
253,2624.0,11.0,1.0,158697.0,14.0
254,2560.0,14.0,1.0,158705.0,14.0
255,2699.0,27.0,1.0,158708.0,14.0
256,2588.0,32.0,1.0,158710.0,14.0
257,2689.0,39.0,1.0,158713.0,14.0
258,2561.0,14.0,1.0,158720.0,14.0
259,2570.0,7.0,1.0,158723.0,14.0
260,2700.0,27.0,1.0,158726.0,14.0
261,2601.0,41.0,0.962383550100924,158729.0,14.0
262,2644.0,29.0,1.0,158731.0,14.0
263,2739.0,21.0,1.0,158737.0,14.0
264,2566.0,8.0,1.0,158738.0,14.0
265,2565.0,8.0,1.0,158740.0,14.0
266,2644.0,47.0,1.0,158742.0,14.0
267,2604.0,41.0,1.0,158744.0,14.0
268,2646.0,29.0,1.0,158746.0,14.0
269,2631.0,26.0,1.0,158747.0,14.0
270,2833.0,3.0,1.0,158755.0,14.0
271,2646.0,47.0,1.0,158756.0,14.0
272,2645.0,47.0,1.0,158757.0,14.0
273,2648.0,46.0,1.0,158760.0,14.0
274,2677.0,50.0,1.0,158763.0,14.0
275,2758.0,53.0,1.0,158765.0,14.0
276,2759.0,53.0,1.0,158766.0,14.0
277,2704.0,28.0,1.0,158767.0,14.0
278,2573.0,7.0,1.0,158769.0,14.0
279,2575.0,7.0,1.0,158770.0,14.0
280,2642.0,47.0,1.0,158778.0,14.0
281,2567.0,8.0,1.0,158779.0,14.0
282,2640.0,6.0,1.0,158780.0,14.0
283,2639.0,40.0,1.0,158794.0,14.0
284,2674.0,50.0,1.0,158802.0,14.0
285,2626.0,11.0,1.0,158805.0,14.0
286,2696.0,39.0,1.0,158807.0,14.0
287,2702.0,27.0,1.0,158809.0,14.0
288,2680.0,12.0,1.0,158812.0,14.0
289,2690.0,13.0,1.0,158814.0,14.0
290,2563.0,14.0,1.0,158815.0,14.0
291,2562.0,14.0,1.0,158816.0,14.0
292,2590.0,32.0,1.0,158817.0,14.0
293,2692.0,13.0,1.0,158818.0,14.0
294,2691.0,13.0,1.0,158819.0,14.0
295,2693.0,13.0,1.0,158825.0,14.0
296,2704.0,27.0,1.0,158827.0,14.0
297,2577.0,7.0,1.0,158833.0,14.0
298,2642.0,40.0,1.0,158836.0,14.0
299,2647.0,29.0,1.0,158838.0,14.0
300,2578.0,7.0,0.9619806802911284,158843.0,14.0
301,2650.0,29.0,1.0,158844.0,14.0
302,2723.0,31.0,1.0,158849.0,14.0
303,2679.0,50.0,1.0,158851.0,14.0
304,2678.0,50.0,1.0,158852.0,14.0
305,2497.0,55.0,1.0,158860.0,14.0
306,2499.0,55.0,1.0,158862.0,14.0
307,2500.0,55.0,1.0,158863.0,14.0
308,2694.0,13.0,1.0,158865.0,14.0
309,2695.0,13.0,1.0,158866.0,14.0
310,2643.0,40.0,1.0,158868.0,14.0
311,2627.0,11.0,1.0,158869.0,14.0
312,2630.0,11.0,1.0,158872.0,14.0
313,2628.0,11.0,1.0,158874.0,14.0
314,2455.0,56.0,1.0,158876.0,14.0
315,2447.0,56.0,1.0,158877.0,14.0
316,2637.0,45.0,1.0,158879.0,14.0
317,2449.0,56.0,1.0,158880.0,14.0
318,2682.0,12.0,1.0,158884.0,14.0
319,2683.0,12.0,1.0,158885.0,14.0
320,2682.0,50.0,1.0,158887.0,14.0
321,2636.0,45.0,1.0,158888.0,14.0
322,2700.0,30.0,1.0,158891.0,14.0
323,2651.0,29.0,1.0,158895.0,14.0
324,2653.0,29.0,1.0,158896.0,14.0
325,2595.0,32.0,1.0,158899.0,14.0
326,2594.0,32.0,1.0,158900.0,14.0
327,2593.0,32.0,1.0,158901.0,14.0
328,2652.0,29.0,1.0,158903.0,14.0
329,2647.0,47.0,1.0,158910.0,14.0
330,2705.0,30.0,1.0,158911.0,14.0
331,2652.0,46.0,1.0,158912.0,14.0
332,2651.0,46.0,1.0,158913.0,14.0
333,2648.0,47.0,1.0,158914.0,14.0
334,2838.0,3.0,1.0,158916.0,14.0
335,2672.0,22.0,1.0,158917.0,14.0
336,2673.0,22.0,1.0,158918.0,14.0
337,2641.0,6.0,1.0,158920.0,14.0
338,2699.0,48.0,1.0,158921.0,14.0
339,2609.0,41.0,1.0,158922.0,14.0
340,2633.0,26.0,1.0,158923.0,14.0
341,2613.0,41.0,1.0,158927.0,14.0
342,2700.0,48.0,1.0,158928.0,14.0
343,2741.0,21.0,0.9820198151485452,158929.0,14.0
344,2632.0,26.0,1.0,158930.0,14.0
345,2570.0,8.0,1.0,158932.0,14.0
346,2572.0,8.0,1.0,158934.0,14.0
347,2744.0,21.0,1.0,158942.0,14.0
348,2698.0,39.0,1.0,158959.0,14.0
349,2456.0,56.0,1.0,158963.0,14.0
350,2732.0,23.0,1.0,158964.0,14.0
351,2654.0,29.0,1.0,158968.0,14.0
352,2580.0,7.0,0.9587909111022757,158978.0,14.0
353,2645.0,40.0,1.0,158983.0,14.0
354,2647.0,40.0,1.0,158984.0,14.0
355,2646.0,40.0,1.0,158985.0,14.0
356,2685.0,50.0,1.0,158995.0,14.0
357,2731.0,54.0,1.0,158997.0,14.0
358,2650.0,40.0,1.0,158999.0,14.0
359,2651.0,40.0,1.0,159000.0,14.0
360,2601.0,32.0,1.0,159003.0,14.0
361,2617.0,41.0,1.0,159004.0,14.0
362,2761.0,53.0,1.0,159006.0,14.0
363,2730.0,54.0,1.0,159012.0,14.0
364,2698.0,13.0,1.0,159014.0,14.0
365,2688.0,50.0,1.0,159015.0,14.0
366,2632.0,11.0,1.0,159025.0,14.0
367,2561.0,7.0,1.0,158515.0,14.0
368,2544.0,44.0,1.0,159027.0,14.0
369,2643.0,6.0,1.0,159029.0,14.0
370,2569.0,14.0,1.0,159034.0,14.0
371,2711.0,28.0,1.0,159037.0,14.0
372,2638.0,45.0,1.0,159038.0,14.0
373,2639.0,46.0,1.0,158528.0,14.0
374,2636.0,26.0,1.0,159040.0,14.0
375,2641.0,46.0,1.0,158530.0,14.0
376,2470.0,56.0,1.0,159042.0,14.0
377,2672.0,50.0,1.0,158542.0,14.0
378,2465.0,56.0,0.950773377506457,159057.0,14.0
379,2696.0,27.0,1.0,158554.0,14.0
380,2717.0,23.0,0.950556071816248,158556.0,14.0
381,2623.0,11.0,1.0,158557.0,14.0
382,2708.0,27.0,1.0,159068.0,14.0
383,2657.0,49.0,1.0,158559.0,14.0
384,2648.0,40.0,1.0,159069.0,14.0
385,2708.0,54.0,1.0,158564.0,14.0
386,2702.0,48.0,1.0,159077.0,14.0
387,2733.0,23.0,1.0,159078.0,14.0
388,2632.0,45.0,1.0,158567.0,14.0
389,2655.0,29.0,1.0,159079.0,14.0
390,2633.0,45.0,1.0,158569.0,14.0
391,2639.0,26.0,1.0,159080.0,14.0
392,2585.0,32.0,1.0,158571.0,14.0
393,2618.0,41.0,1.0,159084.0,14.0
394,2657.0,29.0,1.0,159085.0,14.0
395,2714.0,52.0,1.0,158574.0,14.0
396,2716.0,31.0,1.0,158576.0,14.0
397,2570.0,14.0,1.0,159088.0,14.0
398,2656.0,22.0,1.0,158578.0,14.0
399,2604.0,32.0,0.9571271867520518,159089.0,14.0
400,2623.0,26.0,1.0,158581.0,14.0
401,2587.0,7.0,1.0,159093.0,14.0
402,2637.0,11.0,1.0,159098.0,14.0
403,2713.0,52.0,1.0,158587.0,14.0
404,2634.0,11.0,1.0,159099.0,14.0
405,2703.0,48.0,1.0,159102.0,14.0
406,2843.0,3.0,1.0,159103.0,14.0
407,2703.0,13.0,1.0,159104.0,14.0
408,2563.0,7.0,0.9632552682044918,158596.0,14.0
409,2739.0,23.0,1.0,159109.0,14.0
410,2650.0,47.0,1.0,159110.0,14.0
411,2642.0,46.0,1.0,158599.0,14.0
412,2712.0,27.0,1.0,159111.0,14.0
413,2701.0,13.0,1.0,159112.0,14.0
414,2640.0,26.0,1.0,159115.0,14.0
415,2476.0,56.0,1.0,159116.0,14.0
416,2732.0,21.0,1.0,158606.0,14.0
417,2727.0,21.0,1.0,158611.0,14.0
418,2559.0,8.0,1.0,158612.0,14.0
419,2479.0,56.0,1.0,159123.0,14.0
420,2543.0,44.0,1.0,158614.0,14.0
421,2637.0,6.0,1.0,158615.0,14.0
422,2478.0,56.0,0.957788649740265,159124.0,14.0
423,2471.0,56.0,1.0,159127.0,14.0
424,2694.0,30.0,1.0,158618.0,14.0
425,2606.0,32.0,1.0,159131.0,14.0
426,2564.0,7.0,1.0,158622.0,14.0
427,2658.0,29.0,1.0,159135.0,14.0
428,2693.0,50.0,1.0,159136.0,14.0
429,2608.0,32.0,1.0,159137.0,14.0
430,2659.0,29.0,1.0,159138.0,14.0
431,2756.0,53.0,1.0,158631.0,14.0
432,2645.0,46.0,1.0,158632.0,14.0
433,2607.0,32.0,1.0,159144.0,14.0
434,2689.0,12.0,1.0,159146.0,14.0
435,2683.0,22.0,1.0,159148.0,14.0
436,2735.0,21.0,1.0,158637.0,14.0
437,2691.0,39.0,1.0,158638.0,14.0
438,2571.0,14.0,0.9525717893161659,159151.0,14.0
439,2639.0,6.0,0.955422842543392,158640.0,14.0
440,2624.0,41.0,1.0,159154.0,14.0
441,2714.0,54.0,1.0,158643.0,14.0
442,2690.0,12.0,1.0,159155.0,14.0
443,2711.0,54.0,0.9618641664705777,158645.0,14.0
444,2693.0,39.0,1.0,158646.0,14.0
445,2646.0,46.0,1.0,158649.0,14.0
446,2704.0,39.0,1.0,159165.0,14.0
447,2653.0,40.0,1.0,159167.0,14.0
448,2629.0,26.0,1.0,158657.0,14.0
449,2717.0,54.0,1.0,158659.0,14.0
450,2627.0,26.0,1.0,158660.0,14.0
451,2691.0,50.0,1.0,159173.0,14.0
452,2695.0,48.0,1.0,158662.0,14.0
453,2660.0,29.0,1.0,159175.0,14.0
454,2737.0,23.0,0.9505136357879133,159176.0,14.0
455,2733.0,54.0,0.9511394341263645,159177.0,14.0
456,2715.0,30.0,1.0,159181.0,14.0
457,2715.0,52.0,1.0,158670.0,14.0
458,2713.0,27.0,1.0,159182.0,14.0
459,2716.0,30.0,1.0,159183.0,14.0
460,2719.0,31.0,1.0,158673.0,14.0
461,2641.0,26.0,1.0,159184.0,14.0
462,2509.0,55.0,1.0,159187.0,14.0
463,2667.0,49.0,1.0,159192.0,14.0
464,2660.0,22.0,1.0,158681.0,14.0
465,2718.0,30.0,1.0,159193.0,14.0
466,2547.0,43.0,1.0,159194.0,14.0
467,2512.0,55.0,1.0,159195.0,14.0
468,2632.0,10.0,1.0,159197.0,14.0
469,2697.0,50.0,1.0,159198.0,14.0
470,2661.0,24.0,1.0,159199.0,14.0
471,2626.0,41.0,1.0,159200.0,14.0
472,2625.0,41.0,1.0,159201.0,14.0
473,2690.0,39.0,1.0,158690.0,14.0
474,2546.0,44.0,1.0,159205.0,14.0
475,2757.0,53.0,1.0,158694.0,14.0
476,2639.0,11.0,0.9624589932419751,159206.0,14.0
477,2481.0,56.0,1.0,159208.0,14.0
478,2716.0,54.0,1.0,158699.0,14.0
479,2689.0,13.0,1.0,158700.0,14.0
480,2705.0,13.0,1.0,159213.0,14.0
481,2720.0,23.0,1.0,158702.0,14.0
482,2574.0,14.0,1.0,159215.0,14.0
483,2708.0,13.0,1.0,159219.0,14.0
484,2587.0,8.0,1.0,159224.0,14.0
485,2558.0,14.0,0.9603120196345888,158715.0,14.0
486,2559.0,14.0,1.0,158716.0,14.0
487,2652.0,47.0,0.95848491021117,159227.0,14.0
488,2654.0,40.0,1.0,159240.0,14.0
489,2630.0,26.0,1.0,158732.0,14.0
490,2485.0,56.0,0.960167809871841,159244.0,14.0
491,2844.0,3.0,1.0,159246.0,14.0
492,2650.0,46.0,1.0,158739.0,14.0
493,2564.0,8.0,1.0,158741.0,14.0
494,2751.0,23.0,1.0,159253.0,14.0
495,2662.0,29.0,1.0,159255.0,14.0
496,2603.0,41.0,1.0,158745.0,14.0
497,2663.0,29.0,1.0,159258.0,14.0
498,2602.0,41.0,1.0,158748.0,14.0
499,2571.0,7.0,1.0,158749.0,14.0
500,2664.0,29.0,1.0,159262.0,14.0
501,2703.0,27.0,1.0,158751.0,14.0
502,2640.0,40.0,1.0,158752.0,14.0
503,2629.0,41.0,1.0,159263.0,14.0
504,2698.0,50.0,1.0,159266.0,14.0
505,2517.0,55.0,1.0,159269.0,14.0
506,2717.0,27.0,1.0,159271.0,14.0
507,2721.0,30.0,1.0,159275.0,14.0
508,2658.0,40.0,1.0,159276.0,14.0
509,2647.0,6.0,1.0,159282.0,14.0
510,2574.0,7.0,1.0,158772.0,14.0
511,2514.0,55.0,1.0,159285.0,14.0
512,2515.0,55.0,0.9500369608853835,159287.0,14.0
513,2568.0,8.0,1.0,158777.0,14.0
514,2750.0,21.0,1.0,159289.0,14.0
515,2846.0,3.0,1.0,159291.0,14.0
516,2657.0,40.0,1.0,159293.0,14.0
517,2667.0,22.0,1.0,158782.0,14.0
518,2751.0,21.0,1.0,159295.0,14.0
519,2698.0,30.0,1.0,158785.0,14.0
520,2719.0,30.0,0.9512979967528249,159297.0,14.0
521,2752.0,23.0,1.0,159299.0,14.0
522,2593.0,7.0,1.0,159300.0,14.0
523,2635.0,45.0,1.0,158789.0,14.0
524,2666.0,22.0,1.0,158793.0,14.0
525,2632.0,41.0,0.9503687662516305,159305.0,14.0
526,2631.0,41.0,1.0,159306.0,14.0
527,2649.0,46.0,1.0,158796.0,14.0
528,2605.0,41.0,1.0,158797.0,14.0
529,2740.0,21.0,1.0,158798.0,14.0
530,2673.0,50.0,1.0,158799.0,14.0
531,2705.0,48.0,1.0,159308.0,14.0
532,2721.0,54.0,1.0,158801.0,14.0
533,2638.0,10.0,1.0,159309.0,14.0
534,2693.0,12.0,1.0,159312.0,14.0
535,2578.0,14.0,1.0,159319.0,14.0
536,2589.0,32.0,1.0,158808.0,14.0
537,2701.0,27.0,1.0,158811.0,14.0
538,2577.0,14.0,1.0,159323.0,14.0
539,2665.0,29.0,1.0,159325.0,14.0
540,2660.0,40.0,1.0,159326.0,14.0
541,2847.0,3.0,1.0,159328.0,14.0
542,2443.0,56.0,1.0,158820.0,14.0
543,2592.0,8.0,1.0,159332.0,14.0
544,2643.0,49.0,1.0,158315.0,14.0
545,2669.0,22.0,1.0,158828.0,14.0
546,2579.0,14.0,1.0,159341.0,14.0
547,2576.0,7.0,1.0,158830.0,14.0
548,2652.0,6.0,1.0,159343.0,14.0
549,2670.0,22.0,0.9537631759275615,158832.0,14.0
550,2848.0,3.0,0.9759323510718216,159344.0,14.0
551,2715.0,13.0,1.0,159348.0,14.0
552,2523.0,55.0,1.0,159351.0,14.0
553,2580.0,14.0,1.0,159353.0,14.0
554,2648.0,29.0,1.0,158842.0,14.0
555,2849.0,3.0,1.0,159356.0,14.0
556,2710.0,28.0,1.0,158847.0,14.0
557,2709.0,28.0,1.0,158848.0,14.0
558,2758.0,23.0,1.0,159359.0,14.0
559,2654.0,47.0,1.0,159360.0,14.0
560,2524.0,55.0,0.9580678048354221,159362.0,14.0
561,2594.0,8.0,1.0,159363.0,14.0
562,2680.0,50.0,1.0,158853.0,14.0
563,2716.0,13.0,1.0,159364.0,14.0
564,2717.0,13.0,1.0,159365.0,14.0
565,2696.0,13.0,1.0,158856.0,14.0
566,2704.0,31.0,1.0,158345.0,14.0
567,2708.0,28.0,1.0,158857.0,14.0
568,2693.0,28.0,1.0,158347.0,14.0
569,2707.0,28.0,1.0,158858.0,14.0
570,2591.0,32.0,1.0,158859.0,14.0
571,2526.0,55.0,1.0,159367.0,14.0
