,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5030.0,6.0,0.9547977558050272,298266.0,46.0
1,4904.0,4.0,0.9735505548952749,298267.0,46.0
2,4913.0,45.0,0.9567287775622599,298268.0,46.0
3,4745.0,55.0,0.9582830457435569,298269.0,46.0
4,5012.0,47.0,0.9759062463541498,298270.0,46.0
5,5009.0,44.0,0.9570211622830413,298271.0,46.0
6,5057.0,30.0,0.9733850024450389,298272.0,46.0
7,4979.0,13.0,0.9638471706568651,298273.0,46.0
8,5006.0,14.0,0.9859367794637093,298274.0,46.0
9,4781.0,1.0,0.9763198951400865,298275.0,46.0
10,4926.0,18.0,0.9583794582382291,298276.0,46.0
11,4877.0,57.0,0.9681597266088083,298280.0,46.0
12,5011.0,7.0,0.9565372997862178,298277.0,46.0
13,5057.0,31.0,0.974739461949252,298278.0,46.0
14,5037.0,28.0,0.9524833664705158,298279.0,46.0
15,4988.0,29.0,0.9706148715554377,298281.0,46.0
16,4913.0,20.0,0.9532821149488315,298282.0,46.0
17,5012.0,7.0,0.9754275780354817,298283.0,46.0
18,4913.0,46.0,0.9591867934683339,298284.0,46.0
19,4978.0,24.0,0.9526944173203066,298285.0,46.0
20,5002.0,26.0,0.9558900785956131,298286.0,46.0
21,4905.0,39.0,0.9783609401749649,298287.0,46.0
22,4927.0,18.0,0.9678370919459571,298288.0,46.0
23,5039.0,12.0,0.962859606485481,298289.0,46.0
24,5203.0,9.0,0.9705501502760234,298290.0,46.0
25,4731.0,56.0,0.9547506516997766,298291.0,46.0
26,4940.0,23.0,0.9547157606937298,298292.0,46.0
27,4919.0,32.0,0.9680922916185724,298293.0,46.0
28,5024.0,49.0,0.9556788839032633,298294.0,46.0
29,5204.0,9.0,0.981768674193742,298295.0,46.0
30,4862.0,36.0,0.95559787322327,298296.0,46.0
31,4920.0,32.0,0.9547730972695785,298297.0,46.0
32,4956.0,8.0,0.950337443913148,298298.0,46.0
33,4922.0,3.0,0.9529190136852999,298299.0,46.0
34,4923.0,3.0,0.9698487490007779,298300.0,46.0
35,5044.0,35.0,0.95225201096012,298301.0,46.0
36,4918.0,5.0,0.9722901427624802,298302.0,46.0
37,4924.0,22.0,0.9766720967169084,298303.0,46.0
38,5159.0,33.0,0.9527406896042513,298304.0,46.0
39,4808.0,37.0,0.9733462821433134,298305.0,46.0
40,5306.0,11.0,0.955819906228525,298306.0,46.0
41,4899.0,58.0,0.9755752794539477,298307.0,46.0
42,4935.0,40.0,0.9516445903996443,298308.0,46.0
