,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419659854159,4.0,55.05402478640776,55.05430356612601,2.6302336157931547,5.270003278235036,0.7929328834929441,12.35877370296999,2.727489010436385,1.98233220873236,3.12671700116936
1,59.04902090791009,3.0,59.048963928821784,59.04906679641209,0.9678172542991292,2.109192833640293,0.0,5.335813917520689,1.211133834121986,0.0,1.3254214146349925
2,73.06468478923333,3.0,73.06465447680588,73.06476330578191,0.8274933698002326,3.0294483075150946,0.0,8.218004397731509,0.8701844347894534,0.0,1.7411493197005268
3,101.05959945092215,4.0,101.05946171215082,101.0599203450808,1.62734431388739,5.548561108985158,0.3284909408697491,13.693797384602322,2.448484261342661,0.8212273521743727,4.950294871214669
4,111.04402742066586,5.0,111.0439043924892,111.04427628336333,1.9145142849187895,3.6175421763652804,1.2581597294789137,6.881191937387745,3.0011150521312353,1.3877552387470424,3.175273916005163
5,129.05471763703588,3.0,129.05424629803463,129.05522978125086,4.233704699730928,0.9360292674730958,0.0,2.3073798509649235,0.5106242203149383,0.0,0.9716670963270024
6,203.022707219458,3.0,203.02243376581697,203.02419400741778,4.81676170042332,2.1119480429626125,0.0,5.00494708945223,1.42168680378696,0.0,2.3894247858171545
7,215.1252948067248,3.0,215.12512276949602,215.12552527158743,1.0394513262833043,15.288620955771437,0.0,26.410832334454096,24.158481785548133,0.0,24.799707307656643
8,216.12877107014825,3.0,216.1286054547611,216.1294322125639,2.1251677330372822,2.534960328583058,0.0,4.311034559433532,4.07316168191923,0.0,4.249747085820525
9,243.05382963865543,3.0,243.0537692860748,243.05445433340032,1.565833577172887,3.87746095642317,0.0,8.832527981850241,3.3984752552133486,0.0,3.8038486714562882
10,261.0644173692034,3.0,261.0640673416271,261.0648825468499,1.734789424696866,3.839714252078433,0.0,8.93791549626398,2.9865093640222944,0.0,3.946608207789727
11,287.14595526365133,5.0,287.14566336697413,287.1463236923829,0.8416423804087618,100.0,97.52754152856106,102.2728692580119,100.85606436114156,97.52891078740056,100.90084219630971
12,288.14956958227214,5.0,288.1495135677668,288.1499301687665,1.1273915019195544,25.98066309368925,23.69263023015187,28.074215226703004,26.242510722147937,25.313089841921762,26.835097112698776
13,289.1507625677464,4.0,289.1492417656404,289.1516441934862,5.52958464994529,1.8279465057706452,0.6810946697015213,2.7883114664454594,1.9757719569542034,1.7027366742538033,2.442114360708363
