,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.4342171328116,3.0,50.4332700538117,50.434838039987724,17.272072030569177,0.02506181648675038,0.0,0.0,0.0,0.0,0.0
1,50.81468153960542,3.0,50.81413184880457,50.81488888058702,8.276608250419347,0.022552472023890765,0.0,0.0,0.0,0.0,0.0
2,50.83169848246164,3.0,50.830738573441366,50.83211408018272,15.033344048760709,0.028921627149694033,0.0,0.0,0.0,0.0,0.0
3,51.01978101807896,3.0,51.018519902016166,51.020271848559815,19.076985748141524,0.024932854385134037,0.0,0.0,0.0,0.0,0.0
4,51.16437732850134,3.0,51.16290721557947,51.16461207413458,18.511778920913766,0.02373391015056539,0.0,0.0,0.0,0.0,0.0
5,51.66832207090472,3.0,51.66690668173075,51.66910904875904,23.680607167169345,0.052167730896213516,0.0,0.0,0.0,0.0,0.0
6,51.71520116047631,3.0,51.71428718181528,51.71592161228706,17.558027589291687,0.03158842530875142,0.0,0.0,0.0,0.0,0.0
7,51.99351065112042,3.0,51.991738812621314,51.99417151140686,25.993615518120766,0.018940009481132964,0.0,0.0,0.0,0.0,0.0
8,52.07975009642166,3.0,52.07923559678808,52.080012904947594,8.291857499207982,0.023837022409505634,0.0,0.0,0.0,0.0,0.0
9,52.37110634546211,3.0,52.370601706832105,52.37231102276786,18.13251677452518,0.01910509316227048,0.0,0.0,0.0,0.0,0.0
10,52.497769828261525,3.0,52.497308398802176,52.49871455370395,14.880578169513408,0.021431737596571628,0.0,0.0,0.0,0.0,0.0
11,52.71501028407528,3.0,52.714096022420875,52.71532910907966,12.995314618752822,0.04518986932437673,0.0,0.0,0.0,0.0,0.0
12,52.75458300970739,3.0,52.753787191109886,52.755138607769396,14.231693063038659,0.02255480634681738,0.0,0.0,0.0,0.0,0.0
13,53.139157771130634,4.0,53.137338507102065,53.14061457270296,23.68696236397755,0.018611043337663363,0.0,0.0,0.0,0.0,0.0
14,53.16246367738054,3.0,53.16183721214678,53.16273626140765,9.395196855903716,0.006105398008235098,0.0,0.0,0.0,0.0,0.0
15,53.19420591857228,5.0,53.193230677296874,53.19529284155888,25.442800979403327,0.05981994442844725,0.0,0.0,0.0,0.0,0.0
16,53.289095474015625,3.0,53.288984932932784,53.29079116371752,18.830523171012505,0.015428384150664682,0.0,0.0,0.0,0.0,0.0
17,53.68920824950072,3.0,53.6879891915681,53.68968475092908,17.54500491778492,0.03073722076519597,0.0,0.0,0.0,0.0,0.0
18,53.95706158434667,3.0,53.95571763918701,53.95765193461995,19.91599509508193,0.019020054952250894,0.0,0.0,0.0,0.0,0.0
19,55.53194073910659,3.0,55.531405694860446,55.53324979049329,18.448798298172623,0.017616238011232827,0.0,0.0,0.0,0.0,0.0
20,55.55300410350111,3.0,55.551621492916404,55.5541546689427,25.33292370625373,0.0073337383385186136,0.0,0.0,0.0,0.0,0.0
21,55.59007231654978,3.0,55.58967514908637,55.59088779692571,12.118948869959521,0.017801631550842145,0.0,0.0,0.0,0.0,0.0
22,55.9102205406102,4.0,55.90919551545752,55.91138316946949,18.454520949733823,0.04138490139793603,0.0,0.0,0.0,0.0,0.0
23,55.94801276623458,3.0,55.947989845396606,55.94873660942289,7.415257182128328,0.015792835863283467,0.0,0.0,0.0,0.0,0.0
24,56.10381912501853,3.0,56.10236493259546,56.10454490583909,21.586698826436606,0.0284087990511498,0.0,0.0,0.0,0.0,0.0
25,56.34398398207807,3.0,56.343612454155775,56.344910990157395,12.803654246701623,0.007154942112839037,0.0,0.0,0.0,0.0,0.0
26,56.65477114008321,3.0,56.654705497092294,56.65606029420282,13.285113437970471,0.0074380961846082574,0.0,0.0,0.0,0.0,0.0
