,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2063.0,32.0,0.9732666366057883,126567.0,8.0
1,2115.0,6.0,0.9629915971952677,126568.0,8.0
2,1896.0,43.0,0.9614105610166854,126569.0,8.0
3,2047.0,9.0,0.9566212011438688,126570.0,8.0
4,2093.0,28.0,0.9521667841273669,126571.0,8.0
5,2166.0,53.0,0.966837564005347,126572.0,8.0
6,2004.0,15.0,0.951188595970292,126573.0,8.0
7,2059.0,8.0,0.9634781475384966,126574.0,8.0
8,1960.0,10.0,0.9677010515964186,126575.0,8.0
9,1940.0,34.0,0.9750426497572624,126576.0,8.0
10,1932.0,42.0,0.9501973354267271,126577.0,8.0
11,2006.0,7.0,0.956086907224173,126578.0,8.0
12,1970.0,11.0,0.9621144272918059,126579.0,8.0
13,1898.0,35.0,0.9632821167533708,126580.0,8.0
14,1961.0,10.0,0.9620791573216815,126581.0,8.0
15,2048.0,9.0,0.9639359417480032,126582.0,8.0
16,1971.0,11.0,0.9613269275296719,126583.0,8.0
17,2128.0,52.0,0.9676825456134378,126584.0,8.0
18,2031.0,29.0,0.9749602240960795,126585.0,8.0
