,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2906.0,16.0,1.0,170922.0,16.0
1,2873.0,15.0,0.9597732502806604,170923.0,16.0
2,2874.0,15.0,0.9688485005989229,170924.0,16.0
3,2842.0,19.0,1.0,170925.0,16.0
4,2907.0,16.0,0.9519729931364213,170926.0,16.0
5,2794.0,45.0,1.0,170927.0,16.0
6,2930.0,17.0,0.9598695949391499,170928.0,16.0
7,2931.0,17.0,0.9516638352364339,170929.0,16.0
8,2875.0,15.0,0.9616319479763847,170930.0,16.0
9,2829.0,42.0,0.9666097517097343,170931.0,16.0
10,2908.0,16.0,1.0,170932.0,16.0
11,2909.0,16.0,1.0,170933.0,16.0
12,2830.0,42.0,1.0,170934.0,16.0
13,2870.0,11.0,1.0,170935.0,16.0
14,2843.0,19.0,1.0,170936.0,16.0
15,2784.0,51.0,1.0,170937.0,16.0
16,2785.0,51.0,0.9526734638058271,170938.0,16.0
17,2786.0,51.0,1.0,170939.0,16.0
18,2878.0,47.0,1.0,170940.0,16.0
19,2868.0,49.0,1.0,170941.0,16.0
20,2731.0,35.0,1.0,170942.0,16.0
21,2910.0,16.0,0.960645094519342,170943.0,16.0
22,2732.0,34.0,1.0,170944.0,16.0
23,2787.0,51.0,1.0,170945.0,16.0
24,2946.0,28.0,1.0,170946.0,16.0
25,2932.0,17.0,0.9590254589841397,170947.0,16.0
26,2905.0,27.0,1.0,170948.0,16.0
27,2911.0,16.0,0.9516955097554344,170949.0,16.0
28,2874.0,10.0,1.0,170950.0,16.0
29,2826.0,52.0,0.9520242133191619,170951.0,16.0
30,2933.0,17.0,1.0,170952.0,16.0
31,2831.0,42.0,1.0,170953.0,16.0
32,2876.0,15.0,1.0,170954.0,16.0
33,2813.0,43.0,1.0,170955.0,16.0
34,2879.0,47.0,1.0,170956.0,16.0
35,2946.0,9.0,1.0,170957.0,16.0
36,2888.0,6.0,1.0,170958.0,16.0
37,2912.0,16.0,0.9739053795873494,170959.0,16.0
38,2881.0,13.0,1.0,170960.0,16.0
39,2930.0,48.0,1.0,170961.0,16.0
40,2877.0,15.0,0.9634408612351256,170962.0,16.0
41,2811.0,46.0,1.0,170963.0,16.0
42,2906.0,27.0,1.0,170964.0,16.0
43,2934.0,17.0,1.0,170965.0,16.0
44,2879.0,15.0,0.9515971096586651,170966.0,16.0
45,2878.0,15.0,0.9521468255019089,170967.0,16.0
46,2884.0,53.0,1.0,170968.0,16.0
47,2757.0,44.0,1.0,170969.0,16.0
48,2947.0,28.0,1.0,170970.0,16.0
49,2935.0,17.0,0.9612458452282524,170971.0,16.0
50,2885.0,53.0,1.0,170972.0,16.0
51,2886.0,53.0,1.0,170973.0,16.0
52,2917.0,50.0,0.9507778387005937,170974.0,16.0
53,2837.0,20.0,1.0,170975.0,16.0
54,2838.0,20.0,1.0,170976.0,16.0
