,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417046025322,16.0,55.05395375415924,55.05439460152934,2.9423164769163215,0.6277552474097085,0.0,0.0,0.0,0.0,0.0
1,57.06992819686843,25.0,57.06969679390919,57.07010937497303,3.783811493099397,0.3830772988427538,0.0,1.4691250747248874,0.0,0.0,0.0
2,59.04914979069176,19.0,59.048987680957936,59.04940631993425,3.963273200324883,0.6744329553756624,0.0,0.9321014058529078,0.0,0.0,0.0
3,67.05419006327286,6.0,67.05402196174383,67.05434320597661,3.2407846035782746,0.07994854992922343,0.0,0.0,0.0,0.0,0.0
4,69.0699298919704,12.0,69.06982848784166,69.07003570524985,1.7070695545852788,0.27015564232287903,0.0,0.0,0.0,0.0,0.0
5,71.04924034021369,7.0,71.04898511684631,71.04949649577588,1.8487133423760729,0.0840537358107844,0.0,0.0,0.0,0.0,0.0
6,72.08081002632395,20.0,72.08038055935091,72.0810201085013,4.396652005837562,0.3851018135241155,0.0,1.2481044622638957,0.0,0.0,0.0
7,73.06464640749499,5.0,73.06460443096223,73.0647998856055,2.107048064684812,0.13142694616672485,0.0,0.0,0.0,0.0,0.0
8,74.06012899350611,15.0,74.05979243591335,74.06028780284576,3.046798397433419,0.2612680245336641,0.0,0.0,0.0,0.0,0.0
9,81.06992109392425,31.0,81.06942366041218,81.07017535190134,4.22984920430047,0.5374384286494303,0.0,2.461533358129227,0.0,0.0,0.0
10,83.0854060593196,18.0,83.08520082437147,83.08617643392704,3.7454317747197585,0.26427542843792784,0.0,0.2080042495062638,0.0,0.0,0.0
11,84.95984498907544,4.0,84.95943951079063,84.96003411265929,3.5640342837211016,0.05917502258226432,0.0,0.0,0.0,0.0,0.0
12,86.0600541367865,45.0,86.05976759021,86.0603438034045,2.5808846624111497,1.0579392768155396,0.0,3.1871062448988976,0.0,0.0,0.5575173250228357
13,87.04400557314807,3.0,87.04381254477508,87.04405410948213,1.541778944409255,0.028006165290217037,0.0,0.0,0.0,0.0,0.0
14,89.05968380125694,18.0,89.05942441143705,89.06000484524395,2.8908762940682853,0.4492700549093998,0.0,0.24485187027949037,0.0,0.0,0.0
15,93.06984111482384,5.0,93.06953948996214,93.07005026732384,3.0512763702124395,0.058082923021133485,0.0,0.0,0.0,0.0,0.0
16,95.08548082606303,35.0,95.0851110307081,95.08604162419351,3.858016547375594,0.5876563156275838,0.0,1.9813381923996654,0.0,0.0,0.0
17,97.0648317055207,8.0,97.06448251262685,97.06508126789498,1.304926972086869,0.10898312381752748,0.0,0.0,0.0,0.0,0.0
18,97.10127087700616,3.0,97.10082275092144,97.10161397912755,4.526935864407505,0.027821633244560905,0.0,0.0,0.0,0.0,0.0
19,98.05997806342434,3.0,98.05988386259736,98.06058689923796,3.9830307853653797,0.07985181607879163,0.0,0.0,0.0,0.0,0.0
20,98.09638316720444,14.0,98.09612835806621,98.09690718963947,4.513455599111189,0.21883880668614616,0.0,0.0,0.0,0.0,0.0
21,99.04373609685422,3.0,99.04372630264949,99.04411243079045,2.165867750198171,0.14123117129004675,0.0,0.0,0.0,0.0,0.0
22,103.03905807210832,6.0,103.03898084694424,103.03978525423993,0.6206177213217287,0.20008871491986124,0.0,0.0,0.0,0.0,0.0
