,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06981471909933,4.0,81.0697066653548,81.06999214791036,2.2796519123732772,3.7491937668295656,0.0,15.358086022044947,0.0,0.0,0.0
1,83.04891132403498,4.0,83.04843005128028,83.04981901290645,9.1065163105039,2.9347247809222963,0.0,15.572130821694019,0.0,0.0,0.0
2,95.08535585897748,3.0,95.08530680823556,95.08581264717003,2.9554669877301634,2.1436890283821803,0.0,8.485164383619226,0.0,0.0,0.0
3,101.05965181739691,10.0,101.05932166416908,101.0600663927774,1.794034631794035,20.04412316216108,0.0,43.396604185910995,13.464555092268844,0.0,36.84657240077746
4,111.0440052091722,13.0,111.04383334848247,111.04440032203799,1.760380127900453,61.249841548403055,0.0,109.42987462256208,70.65204013527087,3.9830262907765825,101.34988522358928
5,111.11716769893634,4.0,111.11672405499966,111.11770610015132,4.052692040648297,4.380492646218991,0.0,19.161132853004712,0.0,0.0,0.0
6,121.10124601078516,17.0,121.1009712765649,121.10157659862907,2.6605267203982446,62.11590312375131,31.678251550226022,88.92642406096878,64.3315474978276,48.697363910065036,80.82180785232637
7,129.0546762500227,8.0,129.05433091865558,129.05481545308118,1.3953895963502496,10.553718603738542,0.0,28.406147217570766,0.0,0.0,24.925885210717844
8,135.11725065071812,7.0,135.11579026638404,135.11743443606562,4.254772322414016,11.343482001546514,0.0,28.682909580175917,0.0,0.0,25.095581680023958
9,138.05519365708352,3.0,138.05475790216593,138.05580595839288,4.217541144155431,5.0632811383303125,0.0,19.168304688604575,0.0,0.0,0.0
10,139.111844518893,13.0,139.1114467400436,139.11225085007487,2.7548111502115984,32.84779009025652,0.0,59.16388652685382,40.46238284029795,6.161165052808394,53.240499485339384
11,145.1018549908689,5.0,145.10135841163483,145.1022667422748,3.8950973349517586,4.705231943906526,0.0,14.992489912839176,0.0,0.0,8.5281436520547
12,163.11207875355,15.0,163.1114611919147,163.11265407589332,3.439845556192518,37.93883910187095,0.0,57.00325144138083,43.50657418120417,28.44192564342234,53.526341411401475
13,169.08549340793834,4.0,169.08546006806026,169.08628645266296,1.4664404412938352,3.5354965778122116,0.0,15.435842995243943,0.0,0.0,0.0
14,181.12233958879085,8.0,181.12101251306996,181.12315702600452,2.9115329311139053,11.245160810593198,0.0,30.320045096631375,0.0,0.0,22.669557943662202
15,185.11755016327106,8.0,185.1166814261111,185.11887548249604,5.632735480245361,11.778344731392332,0.0,37.31749323465249,0.0,0.0,15.827464766459395
16,187.09660932391125,3.0,187.09624419869283,187.0969501131431,2.0961079734563772,2.096387981329376,0.0,6.329441724790045,0.0,0.0,0.0
17,191.106831991241,5.0,191.1059864759628,191.1089636416449,6.3660082909187965,5.676094033192063,0.0,19.907762321532914,0.0,0.0,10.298449519780096
18,209.11824728671968,3.0,209.1176517143601,209.11871274439997,2.8187933904462827,2.5436529133154915,0.0,8.148362331625986,0.0,0.0,0.0
19,227.12797040193834,16.0,227.1272086971768,227.12912021712606,5.23364131811822,43.96453095430492,17.798288324738778,67.21234758040609,44.404147892226725,32.6905937066079,59.23278848591122
20,245.13832366656484,16.0,245.13580029663814,245.13985829943718,3.4057636863097933,100.0,51.140047954142815,126.40723471063286,114.98589252107422,101.06223059674447,118.74698898514978
