,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
79,2799.0,48.0,0.971616677333191,164975.0,15.0
80,2731.0,7.0,0.9572457485744014,164976.0,15.0
81,2777.0,13.0,0.9808804794946511,164977.0,15.0
82,2649.0,14.0,0.9702217925737353,164979.0,15.0
83,2760.0,26.0,0.9613948881171407,164980.0,15.0
84,2772.0,12.0,0.9691610282853812,164981.0,15.0
85,2827.0,31.0,0.9603625321687755,164982.0,15.0
86,2801.0,48.0,0.9842735602288453,164983.0,15.0
87,2828.0,31.0,0.9743210253096836,164985.0,15.0
88,2827.0,9.0,0.9826497321180644,164986.0,15.0
89,2772.0,29.0,0.9619959600412091,164987.0,15.0
90,2772.0,18.0,1.0,164988.0,15.0
91,2803.0,48.0,0.9575359983166131,164989.0,15.0
92,2722.0,43.0,0.9501295758392332,164990.0,15.0
93,2802.0,48.0,0.9544355918639066,164991.0,15.0
94,2721.0,43.0,0.9765146221769456,164992.0,15.0
95,2765.0,47.0,0.9627147661042812,164994.0,15.0
96,2750.0,49.0,0.9680729246079496,164995.0,15.0
97,2764.0,47.0,0.9706702327064632,164996.0,15.0
98,2829.0,9.0,0.9681276000250992,164997.0,15.0
99,2828.0,9.0,0.9680398106921677,164998.0,15.0
100,2805.0,24.0,0.955627227588236,164999.0,15.0
101,2720.0,43.0,0.9731436381378485,165000.0,15.0
102,2804.0,30.0,0.9548809314035628,165001.0,15.0
103,2804.0,48.0,0.9883642233494162,165002.0,15.0
104,2819.0,28.0,0.982848265856096,165004.0,15.0
105,2732.0,7.0,0.9806923213279483,165005.0,15.0
106,2695.0,45.0,0.9529151924590816,165007.0,15.0
107,2866.0,21.0,1.0,165008.0,15.0
108,2752.0,10.0,0.9648197235185647,165009.0,15.0
109,2614.0,55.0,0.9587966365592984,165010.0,15.0
110,2752.0,15.0,0.97563478476313,165011.0,15.0
111,2502.0,33.0,0.9559428679983857,165012.0,15.0
112,2959.0,57.0,1.0,165013.0,15.0
113,2855.0,54.0,1.0,165014.0,15.0
114,2807.0,48.0,0.9909964612537667,165015.0,15.0
115,2766.0,47.0,0.9829790823587208,165016.0,15.0
116,2824.0,39.0,0.9753807994200988,165017.0,15.0
117,2653.0,44.0,0.9558374256243802,165018.0,15.0
118,2806.0,24.0,0.9822969989135077,165019.0,15.0
119,2503.0,33.0,0.962876933805978,165020.0,15.0
120,2751.0,11.0,0.9577733637138501,165021.0,15.0
121,2709.0,51.0,0.9535648944943748,165022.0,15.0
122,2830.0,9.0,0.9724606237499678,165023.0,15.0
123,2825.0,39.0,0.9718732625469823,165024.0,15.0
124,2768.0,40.0,0.9533163370855299,165025.0,15.0
125,2698.0,46.0,0.954779224332744,165026.0,15.0
126,2805.0,30.0,0.9617180821877783,165027.0,15.0
127,2798.0,53.0,1.0,165028.0,15.0
128,2699.0,46.0,0.9554199643221639,165029.0,15.0
129,2654.0,44.0,0.9659309993999465,165030.0,15.0
130,2707.0,41.0,0.9548406925135469,165031.0,15.0
131,2733.0,7.0,0.9765438027412534,165032.0,15.0
132,2504.0,33.0,0.9772333133525773,165033.0,15.0
133,2751.0,49.0,0.9815199740352819,165034.0,15.0
134,2655.0,44.0,0.9923322354388199,165035.0,15.0
135,2745.0,42.0,0.9533088992384162,165036.0,15.0
136,2656.0,44.0,0.9811583787268247,165037.0,15.0
137,2808.0,48.0,0.9799406348779314,165038.0,15.0
138,2746.0,42.0,0.9640724574088729,165039.0,15.0
139,2867.0,21.0,0.9546112541996006,165040.0,15.0
140,2700.0,46.0,0.981577541060148,165042.0,15.0
141,2696.0,45.0,0.9759328187760729,165043.0,15.0
142,2767.0,47.0,0.9770939508324861,165044.0,15.0
143,2650.0,14.0,0.9553694787436845,165045.0,15.0
144,2701.0,46.0,0.9783365232997289,165046.0,15.0
145,2714.0,8.0,0.9747182826231005,165048.0,15.0
146,2773.0,29.0,0.9506077612068181,165049.0,15.0
147,2822.0,25.0,0.9579877420552256,165050.0,15.0
148,2829.0,31.0,0.962274872099113,165051.0,15.0
149,2505.0,33.0,0.9735717294567742,165052.0,15.0
150,2753.0,10.0,0.9514310505919067,165053.0,15.0
151,2657.0,44.0,0.9662263621063311,165054.0,15.0
152,2713.0,32.0,0.9833453118804004,165056.0,15.0
153,2785.0,50.0,0.9532323689804394,165058.0,15.0
154,2709.0,37.0,0.9558074135018811,165059.0,15.0
155,2807.0,24.0,0.9707081998060135,165060.0,15.0
156,2795.0,27.0,0.9900892917215186,165061.0,15.0
157,2715.0,8.0,0.9692373050635281,165062.0,15.0
158,2856.0,54.0,1.0,165064.0,15.0
159,2806.0,30.0,0.9501011262001797,165065.0,15.0
160,2787.0,50.0,0.9700464798651688,165066.0,15.0
161,2716.0,8.0,0.9590537287269545,165067.0,15.0
162,2823.0,25.0,0.978219986314645,165068.0,15.0
163,2831.0,9.0,0.9904139681626097,165069.0,15.0
164,2628.0,38.0,1.0,165070.0,15.0
165,2660.0,44.0,0.9783703701634769,165071.0,15.0
166,2752.0,49.0,0.9590559809077805,165072.0,15.0
167,2659.0,44.0,0.9610018070393417,165073.0,15.0
168,2810.0,48.0,0.9750451963892718,165074.0,15.0
169,2750.0,19.0,1.0,165075.0,15.0
170,2752.0,11.0,0.9544755644881017,165077.0,15.0
171,2820.0,28.0,0.9572678090546339,165078.0,15.0
172,2774.0,29.0,0.9689117447700658,165079.0,15.0
173,2717.0,8.0,0.9621610101170613,165080.0,15.0
174,2761.0,26.0,0.9541874199733237,165081.0,15.0
175,2662.0,34.0,0.9785611558700027,165082.0,15.0
176,2661.0,44.0,0.9743878128451086,165083.0,15.0
177,2781.0,6.0,0.9623879530290095,165084.0,15.0
178,2773.0,12.0,0.9734405059059951,165085.0,15.0
179,2714.0,32.0,0.9634796727397065,165086.0,15.0
180,2718.0,8.0,0.96699322758461,165087.0,15.0
181,2826.0,39.0,0.9689433291666045,165088.0,15.0
182,2697.0,45.0,0.9734358833920399,165089.0,15.0
183,2788.0,50.0,0.9561132228396403,165090.0,15.0
184,2753.0,11.0,0.9815867363167781,165091.0,15.0
185,2734.0,7.0,0.9744321375507345,165092.0,15.0
186,2749.0,52.0,1.0,165093.0,15.0
187,2821.0,28.0,0.9605987499661308,165094.0,15.0
188,2715.0,32.0,0.9792162867984885,165095.0,15.0
189,2754.0,10.0,0.9639573377104728,165096.0,15.0
190,2702.0,46.0,0.9646417392659933,165097.0,15.0
191,2789.0,50.0,0.9752484229857583,165098.0,15.0
192,2824.0,25.0,0.9517929488517042,165100.0,15.0
193,2651.0,14.0,0.9641403899874341,165101.0,15.0
194,2791.0,50.0,0.964683943506808,165102.0,15.0
195,2662.0,44.0,0.9885423112209409,165103.0,15.0
196,2751.0,19.0,1.0,165104.0,15.0
197,2792.0,50.0,0.9783902056671381,165105.0,15.0
198,2774.0,12.0,0.9852433704079054,165106.0,15.0
199,2762.0,26.0,0.9566213088659465,165108.0,15.0
200,2782.0,6.0,0.962204904583967,165109.0,15.0
201,2831.0,31.0,0.9669372455588922,165110.0,15.0
202,2663.0,44.0,0.9759235774756464,165111.0,15.0
203,2716.0,32.0,1.0,165112.0,15.0
204,2808.0,24.0,0.9514646705743546,165113.0,15.0
205,2813.0,48.0,0.967965002138188,165115.0,15.0
206,2753.0,15.0,0.9717115298043545,165116.0,15.0
207,2769.0,40.0,0.9576806566448005,165117.0,15.0
208,2793.0,50.0,0.9690186981782593,165118.0,15.0
209,2778.0,13.0,0.9544519810450828,165119.0,15.0
210,2788.0,22.0,1.0,165120.0,15.0
211,2629.0,38.0,0.9510763666123381,165122.0,15.0
212,2708.0,41.0,0.9748476353811875,165123.0,15.0
213,2783.0,6.0,0.9620734878474667,165124.0,15.0
214,2652.0,14.0,0.96300327468876,165125.0,15.0
215,2662.0,35.0,0.9550943524802695,165126.0,15.0
216,2796.0,27.0,0.9648435161815401,165127.0,15.0
217,2710.0,37.0,1.0,165128.0,15.0
218,2775.0,29.0,1.0,165129.0,15.0
219,2807.0,30.0,1.0,165130.0,15.0
220,2776.0,29.0,0.9721764936422789,165131.0,15.0
221,2777.0,29.0,0.9735985358417285,165132.0,15.0
222,2561.0,56.0,1.0,165133.0,15.0
223,2755.0,10.0,0.9738701058465892,165134.0,15.0
224,2822.0,28.0,0.98680348637654,165136.0,15.0
225,2630.0,38.0,1.0,165137.0,15.0
226,2754.0,49.0,0.9705018833234148,165139.0,15.0
227,2848.0,23.0,1.0,165140.0,15.0
228,2810.0,24.0,0.9604573892946939,165141.0,15.0
229,2809.0,24.0,0.9666759650687463,165143.0,15.0
230,2615.0,55.0,0.968036806863516,165144.0,15.0
231,2960.0,57.0,1.0,165146.0,15.0
232,2811.0,24.0,0.9575205362323149,165147.0,15.0
233,2832.0,31.0,0.9706680230501287,165148.0,15.0
234,2808.0,30.0,0.9759708119827818,165149.0,15.0
235,2797.0,27.0,0.9592168488392464,165150.0,15.0
236,2709.0,41.0,0.967453593424798,165151.0,15.0
237,2653.0,14.0,0.9781884424805166,165152.0,15.0
238,2710.0,41.0,0.9590280656338883,165153.0,15.0
239,2756.0,10.0,0.9506733927397393,165154.0,15.0
240,2779.0,13.0,0.9684319358048519,165156.0,15.0
241,2770.0,40.0,0.9744446142709968,165157.0,15.0
242,2757.0,10.0,0.9849477036466229,165158.0,15.0
243,2795.0,50.0,0.966835123762424,165159.0,15.0
244,2775.0,12.0,0.9706070434914743,165160.0,15.0
245,2663.0,34.0,0.9685187045024527,165161.0,15.0
246,2789.0,22.0,1.0,165162.0,15.0
247,2771.0,40.0,0.9595684312696894,165164.0,15.0
248,2772.0,40.0,1.0,165165.0,15.0
249,2809.0,30.0,0.9763337700526535,165166.0,15.0
250,2827.0,39.0,0.9543090485343759,165167.0,15.0
251,2773.0,40.0,0.9663480846809247,165168.0,15.0
252,2776.0,12.0,0.9671166877008088,165169.0,15.0
253,2778.0,29.0,0.9718711725763821,165170.0,15.0
254,2799.0,53.0,1.0,165171.0,15.0
255,2826.0,25.0,0.973420368064656,165172.0,15.0
256,2796.0,50.0,0.9512173402028047,165173.0,15.0
257,2744.0,20.0,1.0,165174.0,15.0
258,2663.0,35.0,0.960219544605477,165175.0,15.0
259,2810.0,30.0,0.9755723652444721,165176.0,15.0
260,2754.0,11.0,0.9645296888108333,165177.0,15.0
261,2816.0,17.0,0.962576950764241,165178.0,15.0
262,2779.0,29.0,0.9627959843611567,165179.0,15.0
263,2784.0,6.0,0.9812168362399354,165180.0,15.0
264,2616.0,55.0,0.9585040188224264,165181.0,15.0
265,2780.0,13.0,0.9863311480533115,165182.0,15.0
266,2698.0,45.0,0.982011705274656,165183.0,15.0
267,2717.0,32.0,0.9618982109938065,165184.0,15.0
268,2711.0,41.0,0.9507402102315262,165185.0,15.0
269,2828.0,39.0,0.9866200988623715,165186.0,15.0
270,2719.0,8.0,0.9852502752806115,165187.0,15.0
271,2617.0,55.0,0.9709565696434443,165188.0,15.0
272,2827.0,25.0,0.9649874078931011,165189.0,15.0
273,2699.0,45.0,0.9820824058320458,165190.0,15.0
274,2914.0,58.0,1.0,165191.0,15.0
275,2823.0,28.0,0.968924440771915,165192.0,15.0
276,2755.0,11.0,0.9568230210207231,165193.0,15.0
277,2562.0,56.0,0.9592585199585308,165194.0,15.0
278,2664.0,34.0,0.969024967582132,165195.0,15.0
279,2828.0,25.0,0.9716729629125271,165196.0,15.0
280,2829.0,25.0,0.9736482410936178,165197.0,15.0
281,2798.0,50.0,0.968133212713487,165198.0,15.0
282,2700.0,45.0,0.9639560564012799,165199.0,15.0
283,2763.0,26.0,0.9530370732825447,165201.0,15.0
284,2781.0,13.0,0.9705280532420019,165202.0,15.0
285,2830.0,25.0,0.9721601209946947,165203.0,15.0
286,2755.0,49.0,0.9635772255212722,165204.0,15.0
287,2799.0,50.0,0.9558471291439862,165205.0,15.0
288,2811.0,30.0,0.9636666468624573,165206.0,15.0
289,2664.0,35.0,0.9719491542054496,165207.0,15.0
290,2701.0,45.0,1.0,165208.0,15.0
291,2718.0,32.0,1.0,165209.0,15.0
292,2798.0,27.0,0.9656172391115229,165210.0,15.0
293,2563.0,56.0,1.0,165211.0,15.0
294,2703.0,46.0,0.9523203988109394,165212.0,15.0
295,2799.0,27.0,0.9584800555902061,165213.0,15.0
296,2790.0,22.0,1.0,165214.0,15.0
297,2812.0,30.0,0.9500635069339114,165215.0,15.0
298,2752.0,19.0,1.0,165216.0,15.0
299,2812.0,24.0,0.9613486989789106,165217.0,15.0
300,2780.0,29.0,0.9742223074726301,165218.0,15.0
301,2745.0,20.0,1.0,165219.0,15.0
302,2816.0,48.0,0.9830199522587367,165220.0,15.0
303,2800.0,50.0,0.9912051161366863,165221.0,15.0
304,2824.0,28.0,0.9574287922559935,165222.0,15.0
305,2834.0,31.0,0.9671325756520853,165223.0,15.0
306,2833.0,31.0,0.9590240853087757,165224.0,15.0
307,2801.0,50.0,0.9851443659557414,165225.0,15.0
308,2785.0,6.0,0.9723004816840285,165226.0,15.0
309,2831.0,25.0,0.9535299113683107,165227.0,15.0
310,2564.0,56.0,0.9637416854633938,165228.0,15.0
311,2618.0,55.0,0.9504749842373611,165229.0,15.0
312,2750.0,52.0,1.0,165230.0,15.0
313,2813.0,30.0,0.9716488658422471,165232.0,15.0
314,2835.0,31.0,0.9633919072870238,165233.0,15.0
315,2836.0,31.0,0.9570561049281854,165234.0,15.0
316,2665.0,34.0,0.9774593287116763,165235.0,15.0
317,2817.0,48.0,0.9525093035433704,165236.0,15.0
318,2565.0,56.0,0.9638580449035397,165237.0,15.0
319,2786.0,6.0,0.958425474168982,165238.0,15.0
320,2787.0,6.0,0.959684520866031,165239.0,15.0
321,2849.0,23.0,1.0,165240.0,15.0
322,2782.0,13.0,0.966364568195755,165241.0,15.0
323,2832.0,25.0,0.9803321759052706,165242.0,15.0
324,2710.0,51.0,1.0,165243.0,15.0
325,2814.0,30.0,0.9921014526701787,165244.0,15.0
326,2833.0,25.0,0.9634265349435972,165245.0,15.0
327,2764.0,26.0,0.9532177612666707,165246.0,15.0
328,2813.0,24.0,0.9719154275317299,165247.0,15.0
329,2711.0,37.0,1.0,165248.0,15.0
330,2850.0,23.0,0.9705499738431741,165249.0,15.0
331,2783.0,13.0,0.9749100364171649,165250.0,15.0
332,2746.0,20.0,1.0,165251.0,15.0
333,2837.0,31.0,0.9631837075910752,165252.0,15.0
334,2825.0,28.0,0.9545358394255459,165253.0,15.0
335,2777.0,12.0,0.9509801308444862,165254.0,15.0
336,2784.0,13.0,1.0,165255.0,15.0
337,2732.0,42.0,0.959845753856291,164846.0,15.0
338,2809.0,17.0,0.9665275965805635,164848.0,15.0
339,2789.0,16.0,0.9661507159401743,164849.0,15.0
340,2712.0,43.0,0.9537725715438218,164850.0,15.0
341,2739.0,49.0,0.9555459681121928,164851.0,15.0
342,2810.0,17.0,0.9718367174575592,164853.0,15.0
343,2734.0,42.0,0.9552493641003528,164854.0,15.0
344,2649.0,44.0,0.9623252837520964,164855.0,15.0
345,1843.0,59.0,1.0,164856.0,15.0
346,2821.0,9.0,0.9629882426649761,164857.0,15.0
347,2757.0,47.0,0.977509558234458,164859.0,15.0
348,2735.0,42.0,0.960809441683736,164860.0,15.0
349,2738.0,36.0,1.0,164862.0,15.0
350,2811.0,17.0,0.9849707245615479,164863.0,15.0
351,1844.0,59.0,1.0,164864.0,15.0
352,2736.0,42.0,0.99161373189879,164865.0,15.0
353,2825.0,31.0,0.9744253068156469,164866.0,15.0
354,2822.0,39.0,0.9596945809642912,164867.0,15.0
355,2742.0,49.0,0.9867520924549347,164868.0,15.0
356,2812.0,17.0,0.963808442604745,164869.0,15.0
357,2743.0,49.0,0.9555212485928131,164870.0,15.0
358,2748.0,15.0,0.9599802236724687,164871.0,15.0
359,2737.0,42.0,0.9699516043224626,164872.0,15.0
360,2744.0,49.0,0.9661188151136185,164873.0,15.0
361,2749.0,15.0,0.9703277085066286,164874.0,15.0
362,2713.0,43.0,0.9821036034514646,164875.0,15.0
363,2738.0,42.0,0.9726689603919616,164877.0,15.0
364,2758.0,47.0,0.9878279416170314,164878.0,15.0
365,2790.0,16.0,0.9621224050784118,164879.0,15.0
366,2501.0,33.0,0.9731785400013113,164880.0,15.0
367,2852.0,54.0,0.9584095019676272,164881.0,15.0
368,2713.0,8.0,0.9562459331163548,164882.0,15.0
369,2750.0,15.0,0.9584511867749635,164883.0,15.0
370,2660.0,35.0,0.9744813509466518,164884.0,15.0
371,2822.0,9.0,0.975469598907354,164885.0,15.0
372,2813.0,17.0,0.9742900559265025,164886.0,15.0
373,2823.0,9.0,0.9849027992278055,164887.0,15.0
374,2824.0,9.0,0.9773752945499435,164888.0,15.0
375,2750.0,10.0,0.9895225793290515,164890.0,15.0
376,2812.0,48.0,0.9596394766372144,165114.0,15.0
377,2811.0,48.0,0.9541864313650645,165076.0,15.0
378,2814.0,48.0,0.9504389604323965,165121.0,15.0
379,2745.0,49.0,0.9663265726883588,164899.0,15.0
380,2790.0,50.0,0.9562365796608163,165099.0,15.0
381,2739.0,42.0,0.9667172043182777,164876.0,15.0
382,2806.0,48.0,0.9815517839822314,165006.0,15.0
383,2753.0,49.0,0.9778632671006723,165135.0,15.0
384,2802.0,50.0,0.9572728418394775,165231.0,15.0
385,2795.0,48.0,0.9755290044612337,164914.0,15.0
386,2733.0,42.0,0.9703702187528639,164852.0,15.0
387,2794.0,50.0,0.9821315182267834,165138.0,15.0
388,2797.0,48.0,0.9728601786843543,164951.0,15.0
389,2740.0,49.0,0.9587514267095004,164858.0,15.0
