,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2076.0,52.0,0.9607591129541901,123723.0,7.0
1,1776.0,33.0,0.9629942345812765,123724.0,7.0
2,2017.0,48.0,0.9644513287651978,123725.0,7.0
3,2005.0,50.0,1.0,123726.0,7.0
4,2030.0,51.0,0.9593251973319905,123727.0,7.0
5,1853.0,35.0,0.971377061350821,123716.0,7.0
6,1864.0,43.0,0.9733101020184399,123717.0,7.0
7,1892.0,42.0,0.9762259924550665,123718.0,7.0
8,1896.0,34.0,0.9613434442965045,123719.0,7.0
9,1848.0,44.0,0.9740607252956713,123720.0,7.0
10,1978.0,49.0,0.9623313122907813,123721.0,7.0
11,2119.0,53.0,0.9708654783151052,123722.0,7.0
