,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.65684953254306,3.0,40.655864311619254,40.657772408374534,26.073189760594815,0.059887678264878084,0.0,0.0,0.0,0.0,0.0
1,41.03866325996936,10.0,41.0383182384991,41.03873725355751,5.089843644396456,0.06081423527899664,0.0,0.0,0.0,0.0,0.0
2,42.43560104736596,3.0,42.434641700512174,42.435654515599396,13.259504627461055,0.035894735364452056,0.0,0.0,0.0,0.0,0.0
3,43.01776146958167,15.0,43.017584730815535,43.01810257877995,5.451688670508811,0.029645637786610897,0.0,0.0,0.0,0.0,0.0
4,44.04943775122704,202.0,44.049359660255575,44.049528273955445,1.3770714151743324,1.4288501369494877,0.0,3.556010552365218,0.0,0.0,2.723104448207872
5,51.91703774122948,3.0,51.91625057456868,51.918646166469934,25.634829094488072,0.02502095576521187,0.0,0.0,0.0,0.0,0.0
6,54.94682492430516,49.0,54.94665087882404,54.94710510750571,2.870115508136317,0.12467681331809714,0.0,0.36118957361554915,0.0,0.0,0.0
7,55.05419050123261,155.0,55.054052244390256,55.05438462578857,2.396794462472417,1.2907258195657019,0.0,3.868324311409961,0.0,0.0,1.0306066193515557
8,56.049436589890334,190.0,56.04930178479708,56.04956500984315,1.8277507978065526,1.1261669180530847,0.0,2.5753975056726706,0.0,0.0,2.2109178922318775
9,56.057577206190956,6.0,56.05737572956674,56.05767206241614,2.077077722582597,0.02423101972414542,0.0,0.0,0.0,0.0,0.0
10,56.9647236779432,17.0,56.96452977016397,56.9648343723632,2.887042673611371,0.04975561116826059,0.0,0.0,0.0,0.0,0.0
11,57.03343700943829,38.0,57.03326199300687,57.03364128836888,2.7025960838651706,0.08539705305957336,0.0,0.0,0.0,0.0,0.0
12,57.06982769240254,290.0,57.069704718953524,57.07005795456391,1.6472437512119866,5.040697529321726,0.0,9.152886293492495,5.488512568833242,0.0,7.128045750964288
13,58.06505836729313,160.0,58.06488796377107,58.06519432535861,2.2111488938224833,0.638879303618995,0.0,1.7619469104220662,0.0,0.0,1.4189745920299326
14,59.04909593396061,157.0,59.04894671585756,59.0492430363986,1.701815172276267,0.9906882404455583,0.0,3.1652542825196153,0.0,0.0,1.3631688455743676
15,69.06981029720998,139.0,69.069657514366,69.07000048368256,1.9945634026736494,0.5779338664957063,0.0,1.911306628867643,0.0,0.0,0.8404209212665409
16,71.04907989531128,152.0,71.0488374932709,71.04941119807823,2.9410979462534925,0.7756351029473428,0.0,2.459752730910399,0.0,0.0,1.146849586908325
17,72.95741101799194,25.0,72.95713622523786,72.95763744707357,4.081321929375202,0.07836313816205817,0.0,0.0,0.0,0.0,0.0
18,74.05999092072113,259.0,74.0598197764334,74.06019288284537,1.7739926715282517,4.0446105057006605,0.0,7.357809261517598,5.6195021324870105,0.0,6.642299948468184
19,74.09634739351588,195.0,74.09615030393743,74.0966355416501,2.2847054113326255,1.3205538066885534,0.0,3.3193543483127494,0.0,0.0,2.0737372959399645
20,83.04906960287839,82.0,83.04877602365372,83.04939365447284,2.526458001599115,0.5415792091474472,0.0,1.5391057873694476,0.0,0.0,0.0
21,83.08541695157508,141.0,83.08519954313451,83.08565718251795,2.079647803517445,0.6250974404126565,0.0,2.095091862256472,0.0,0.0,1.0137064446979247
22,84.03803724463998,16.0,84.03750563039505,84.0394797257626,19.048507748572174,0.05972606453149208,0.0,0.0,0.0,0.0,0.0
23,84.04433269321429,293.0,84.04413545978569,84.04461156199552,1.8453122153581993,15.557202540422155,0.0,38.100820752942425,5.10857570390244,0.0,16.125625269998885
24,84.05089974207338,16.0,84.04933252733892,84.05389693598127,5.28196227897838,0.06837841933953434,0.0,0.0,0.0,0.0,0.0
25,84.08074391135219,124.0,84.08044318746977,84.08101774128136,2.3675409826228186,0.46994326839756473,0.0,1.4509146390450092,0.0,0.0,0.6584945586069307
26,84.9539486444339,6.0,84.95312703057756,84.95433492912473,10.686497132436596,0.03288899987956172,0.0,0.0,0.0,0.0,0.0
27,84.95965821830248,395.0,84.95944989342028,84.95987085112587,1.4105475402852532,26.689872095568457,4.225278325278756,57.69584894654702,21.09963093046757,9.435319227572936,40.90631294405098
28,85.02836132518328,28.0,85.02811279916884,85.02863788981826,2.572356399115253,0.09641265608934792,0.0,0.0,0.0,0.0,0.0
29,85.04768733479057,35.0,85.0472623029313,85.0479831638267,2.6331461291291514,0.20370212410896862,0.0,0.0,0.0,0.0,0.0
30,86.00579336260637,209.0,86.00552051534655,86.00607300946771,2.5976379732728367,1.8422901803767726,0.0,5.19695573648561,0.9840043754118355,0.0,2.4387195787313307
31,86.97300209208794,85.0,86.97263065102894,86.97329218016726,2.4011797481285937,0.47413758060285166,0.0,1.6590649683078726,0.0,0.0,0.0
32,87.0439570455292,51.0,87.04361700688595,87.04437125560202,4.861015846193105,0.11624428691239518,0.0,0.44687252769025865,0.0,0.0,0.0
33,88.06856661983713,14.0,88.06558610496874,88.07015596532428,38.99234624938252,0.16141572072784968,0.0,0.0,0.0,0.0,0.0
34,88.07558511627695,410.0,88.07547083817795,88.07573235618943,0.960565502963162,96.12752185040569,68.69291492637926,110.98497075140794,101.17008866601098,89.10548315247154,107.63549295531563
35,88.08125841954663,42.0,88.08095690152165,88.08317441365033,18.904227350748695,0.30489302745072716,0.0,1.027980296205002,0.0,0.0,0.0
36,88.95231649279984,78.0,88.95192489218347,88.95263733970506,3.2562859490560263,0.15451405966296772,0.0,0.723208113644681,0.0,0.0,0.0
37,89.07891975155918,186.0,89.0786803164927,89.07924627019624,2.3300899529623766,1.2250299227115662,0.0,3.0235669346870537,0.0,0.0,2.6625079530372444
38,98.05992046485719,44.0,98.05960641526839,98.06055308109693,2.9488519424394397,0.12025779868413469,0.0,0.293367006041924,0.0,0.0,0.0
39,98.0963227453268,118.0,98.09602642833869,98.09675416456676,2.7162621891263594,0.30753100831535335,0.0,1.0545969681944027,0.0,0.0,0.7377631450923756
40,98.97530218814835,52.0,98.97500070285943,98.97561005509098,1.8403313060904358,0.6878875156526553,0.0,2.6614370483958525,0.0,0.0,0.0
41,100.10326030685154,22.0,100.10306751238085,100.1055461164508,18.483013422124767,0.07049715166266993,0.0,0.0,0.0,0.0,0.0
42,100.11201948940192,406.0,100.11187483786352,100.11228508100308,1.2405344941123535,42.78362845415486,27.64959686655117,59.75767634351608,42.67965225724115,35.86124470193187,47.95169380006709
43,100.12061596174394,24.0,100.11852104154295,100.12073622655797,7.866108658201792,0.08878772244769569,0.0,0.0,0.0,0.0,0.0
44,100.13979908443169,5.0,100.13869935525719,100.13992705664013,8.917986683311716,0.043691389526161264,0.0,0.0,0.0,0.0,0.0
45,101.05961108283933,145.0,101.05932877159059,101.05992450935167,2.0538048448702013,1.071113989938025,0.0,3.2793079818968014,0.0,0.0,1.0888936042371518
46,101.11538635202913,170.0,101.11504727522771,101.11574628132914,2.478344899073671,0.876419998759697,0.0,2.431119548221344,0.0,0.0,1.8887103995127832
47,102.05481569188015,18.0,102.05450060384102,102.0550269658226,2.5743925840265653,0.053738606448474995,0.0,0.0,0.0,0.0,0.0
48,102.0629105321872,28.0,102.06248040089241,102.06338835340452,3.3384664289519765,0.07413017954403021,0.0,0.0,0.0,0.0,0.0
49,102.96866355458496,183.0,102.96789271964474,102.96973965832338,9.98985033521409,1.7499514626954784,0.0,5.050018867492663,0.0,0.0,3.13907420225919
50,111.04395277715172,43.0,111.0434568972239,111.04444420529246,2.8648708983765854,0.18034673928927183,0.0,0.2767669808849965,0.0,0.0,0.0
51,111.08032469259874,76.0,111.07985412719898,111.08082268837495,3.756461131458412,0.1632042464636141,0.0,0.61090052065175,0.0,0.0,0.0
52,112.97124368847484,18.0,112.97096296780565,112.97193833805929,4.915150024911853,0.5527945646472098,0.0,0.0,0.0,0.0,0.0
53,115.01436215019277,52.0,115.01390922098581,115.01529707043107,4.1805420271758935,0.19289880546637467,0.0,0.3763872951580781,0.0,0.0,0.0
54,116.94719227700658,60.0,116.94682438501974,116.94781995747326,2.732948765077762,0.17236315227923926,0.0,0.704821683506819,0.0,0.0,0.0
55,116.96599021384927,18.0,116.965150068349,116.96660214201255,4.339337201099089,0.15930149898336696,0.0,0.0,0.0,0.0,0.0
56,116.98514365774378,80.0,116.98420232449585,116.98601587642229,4.921069826174802,0.3322057731959377,0.0,1.1593684797680825,0.0,0.0,0.0
57,120.97927631696506,120.0,120.97855541320166,120.98014876302412,4.942831408400521,0.4061600636948779,0.0,1.513831656787933,0.0,0.0,0.5513443080933325
58,127.03410694949469,13.0,127.03357541166459,127.03464071832519,2.502719912679493,0.02476626353338655,0.0,0.0,0.0,0.0,0.0
59,129.0301033329623,13.0,129.02945937554048,129.03042151729153,2.7692168097891052,0.026653048790006052,0.0,0.0,0.0,0.0,0.0
60,129.05451294438765,56.0,129.0540606372211,129.05531858976465,4.465114941876483,0.15937722616383318,0.0,0.5735769150549813,0.0,0.0,0.0
61,129.09087288387445,115.0,129.09047970320898,129.09145117621708,2.9526001489203253,0.34078142921931553,0.0,1.1386699867422403,0.0,0.0,0.48040051876133066
62,129.98559304569082,24.0,129.98488642023253,129.9859581666228,2.2092784334283966,0.28400049984665754,0.0,0.0,0.0,0.0,0.0
63,130.0321333460002,219.0,130.03156525639545,130.03265610727564,3.0724319329960346,2.1483971498947647,0.0,5.841225118283861,1.357733156066935,0.0,3.0502936043052924
64,130.049960014566,205.0,130.049432419962,130.05070963019025,3.2888039996700877,4.882251477493055,0.0,14.23238276178445,0.1941594667940236,0.0,4.0731368098799745
65,130.06510536094936,123.0,130.06140901904422,130.06658220219524,18.27280806147545,0.3860817308806496,0.0,1.2763428728456616,0.0,0.0,0.5239326723154525
66,130.08678359645882,167.0,130.08547856650347,130.08809919239184,7.614134233096989,0.9253563411621711,0.0,2.8699081940102587,0.0,0.0,1.4892882378946786
67,130.10965641923218,26.0,130.10941806706634,130.11254728772758,1.7110455387131525,0.16175791589327176,0.0,0.0,0.0,0.0,0.0
68,130.12255786233646,410.0,130.122383244508,130.12287546288897,1.0595627536231498,100.0,73.12609160356655,117.62220803351086,105.4304035409267,92.79401050589149,111.69771028915613
69,130.13525408759196,36.0,130.13214009088992,130.13580471986435,14.176040122024874,0.35093334138503995,0.0,0.0,0.0,0.0,0.0
70,130.15870506260984,409.0,130.15822248375815,130.15930074989316,4.767799057911035,25.450796749591138,11.114561208891525,44.7009741246126,21.459776534204934,13.20907733242725,35.13449940888556
71,130.90623268082226,22.0,130.90591525018561,130.90660517679697,2.559810489105288,0.08270807535740508,0.0,0.0,0.0,0.0,0.0
72,130.981786303115,247.0,130.98135689938948,130.9823843012271,3.035984277122668,17.634246264703247,0.0,55.59121596481173,3.8724284228005907,0.0,28.711743005173123
