,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01774327750364,15.0,43.01763894772756,43.0178526616254,1.490002902286698,0.6912348709886096,0.0,2.6803508615872786,0.0,0.0,1.5121717792789227
1,46.06516696274747,12.0,46.06497968726821,46.06529499483156,2.4940596833496347,0.5205185921762587,0.0,2.20379219445771,0.0,0.0,0.0
2,55.05417252159848,27.0,55.05402305390581,55.054329153327856,2.3479602565201465,2.1692722605626837,0.0,5.947445587562079,0.6101378092202326,0.0,4.699210365769413
3,57.03349954680768,7.0,57.033308665832806,57.033645285421436,1.910392177008783,0.1989715557186765,0.0,1.208827431764269,0.0,0.0,0.0
4,57.069819037143375,39.0,57.069688945839644,57.06997340423068,2.17528633481539,2.8217226568593534,0.0,6.102829438633841,2.1913747036812046,0.0,3.8501047330922997
5,58.073301437154015,8.0,58.07309039640391,58.07340693408277,2.473584027280979,0.4933330567864613,0.0,2.390497309436866,0.0,0.0,0.0
6,59.04914506095732,5.0,59.04901310376155,59.04929723487564,0.4363899299217064,0.11948484346169604,0.0,0.0,0.0,0.0,0.0
7,67.05410256418318,6.0,67.05394670575404,67.0542642187142,2.8701425833558583,0.17653793275025087,0.0,0.4261481161199815,0.0,0.0,0.0
8,73.02837407551652,10.0,73.02819404760176,73.02870349511055,3.0558717000406705,0.5851014633485849,0.0,2.0872597026880935,0.0,0.0,0.0
9,74.03166663549374,3.0,74.0315391867565,74.03170681239762,1.2579124637519674,0.11983167101584756,0.0,0.0,0.0,0.0,0.0
10,79.05419077717104,14.0,79.05396788848451,79.05436472873342,3.6278589540658945,0.748113361929041,0.0,3.020128906859314,0.0,0.0,1.4592520573358017
11,81.03351632542656,7.0,81.03328124272949,81.03373161326269,2.8741547693502403,0.24214987027972956,0.0,0.9590581136078604,0.0,0.0,0.0
12,91.05412920621902,12.0,91.05389730544756,91.05455423023537,3.0645005737112054,0.3980897921130017,0.0,1.7285850518375012,0.0,0.0,0.0
