,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4409.0,11.0,0.9871472967723416,238816.0,37.0
1,4015.0,13.0,0.9562349145593781,238817.0,37.0
2,4767.0,16.0,0.9848027639385595,238819.0,37.0
3,4197.0,42.0,0.9956298102915642,238823.0,37.0
4,4054.0,14.0,0.9899845482671149,238825.0,37.0
5,4055.0,7.0,0.9699944820678921,238828.0,37.0
6,4056.0,7.0,0.952749420928937,238831.0,37.0
7,4096.0,12.0,0.9693803543445187,238837.0,37.0
8,4080.0,26.0,0.9519550171622204,238839.0,37.0
9,4095.0,12.0,0.974722477007356,238840.0,37.0
10,4145.0,48.0,0.9876093091926993,238842.0,37.0
11,4163.0,31.0,0.9723371026046115,238844.0,37.0
12,4077.0,6.0,0.9694827984999924,238847.0,37.0
13,4098.0,28.0,0.9856799906016006,238848.0,37.0
14,4100.0,29.0,0.9816141530941674,238850.0,37.0
15,4659.0,15.0,0.9849560844317734,238851.0,37.0
16,4164.0,31.0,0.980310969792029,238852.0,37.0
17,4138.0,30.0,0.9667901847391808,238853.0,37.0
18,4127.0,25.0,0.9736861120103478,238855.0,37.0
19,4091.0,49.0,0.9868098740552308,238856.0,37.0
20,4266.0,43.0,0.9824788289807584,238857.0,37.0
21,4109.0,47.0,0.9845819808207056,238860.0,37.0
22,4768.0,16.0,0.9689070260836756,238861.0,37.0
23,4078.0,6.0,0.9650867906402906,238862.0,37.0
24,4034.0,24.0,0.9654858473130093,238864.0,37.0
25,4110.0,47.0,0.9554697381700152,238865.0,37.0
26,4035.0,44.0,0.9694392035943941,238869.0,37.0
27,4027.0,50.0,0.9833830114326949,238871.0,37.0
28,4298.0,9.0,0.974556395095673,238872.0,37.0
29,4317.0,10.0,0.9723100086934988,238873.0,37.0
30,4865.0,17.0,0.9853455138516248,238875.0,37.0
