,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2968.0,42.0,0.9598486877360244,177540.0,18.0
1,2998.0,10.0,0.9645376056706534,177541.0,18.0
2,3024.0,47.0,0.9503992418254292,177542.0,18.0
3,2999.0,10.0,0.9808758985820948,177543.0,18.0
4,3066.0,16.0,0.9674134962350122,177526.0,18.0
5,3067.0,16.0,0.9702012146497849,177527.0,18.0
6,3095.0,17.0,0.9567633138080163,177528.0,18.0
7,3040.0,15.0,0.9590201672702312,177529.0,18.0
8,3041.0,15.0,0.9585403371164914,177530.0,18.0
9,3068.0,16.0,0.955385411409457,177531.0,18.0
10,3002.0,11.0,0.9602559108809693,177532.0,18.0
11,3096.0,17.0,0.9857913330266993,177533.0,18.0
12,2932.0,43.0,0.9746163556554307,177534.0,18.0
13,3097.0,17.0,0.9688687839155149,177535.0,18.0
14,3062.0,9.0,0.9782007313254555,177536.0,18.0
15,3072.0,28.0,0.9523226016006123,177537.0,18.0
16,3003.0,11.0,0.9673654515168091,177538.0,18.0
17,3023.0,47.0,0.9532577409870252,177539.0,18.0
