,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05424751833026,10.0,55.05411873788712,55.054329936783304,1.8298000204554574,1.483989891318186,0.0,6.538351885343606,0.0,0.0,0.8878183233990652
1,58.065057069361096,35.0,58.064998899314105,58.06510556504847,0.9100546228634954,100.0,97.94083001362607,101.49514216028372,100.28763586976598,99.55571841309293,101.02656625674737
2,58.06864196149277,11.0,58.06847098812845,58.068709515190605,1.1644623146505473,1.8658736323855014,0.0,6.1440549459875555,0.0,0.0,5.263585903800979
3,59.0491567502766,3.0,59.04907141162849,59.04915805331335,0.8151559143646183,0.19694427356491265,0.0,0.0,0.0,0.0,0.0
4,59.068457507134475,4.0,59.068415261400595,59.06855806277808,1.6622188964639155,0.2058350048507805,0.0,0.7236525661858643,0.0,0.0,0.0
5,69.06998959430393,3.0,69.06977789066352,69.07001634298253,1.9179604825995504,0.08217443274452656,0.0,0.0,0.0,0.0,0.0
6,73.04674550560247,6.0,73.04636633699953,73.04702535359291,1.373697863756882,0.3326054246373187,0.0,1.046015809949085,0.0,0.0,0.0
7,73.0648353485077,7.0,73.06459835486662,73.06504944371544,3.1833544429420093,0.9431237899423808,0.0,4.520102199058693,0.0,0.0,0.0
8,81.06977365178875,3.0,81.06947768703554,81.06984318085915,2.504658827676143,0.08475216529296653,0.0,0.0,0.0,0.0,0.0
9,86.09640429861807,4.0,86.0961605042894,86.09674145567878,5.949401987408709,0.22419619144971153,0.0,0.6773557946599533,0.0,0.0,0.0
10,91.05714455016434,4.0,91.05676582923161,91.05728230460896,2.3134487397166077,0.2655840384547196,0.0,0.8033813942675863,0.0,0.0,0.0
11,93.0368128312082,3.0,93.0362490538382,93.03681872998366,3.4017367734620545,0.09404478307853566,0.0,0.0,0.0,0.0,0.0
12,101.059667962233,12.0,101.05942381786319,101.05994725213125,2.694787840708398,1.7829951431618425,0.0,6.122494492594427,0.0,0.0,3.1815315097577566
13,107.08555287777878,4.0,107.08527361733591,107.08603818741375,4.282182236634895,0.2554670602315633,0.0,0.9674373727726437,0.0,0.0,0.0
14,111.04407887273524,28.0,111.04368919552432,111.04441480707813,2.3973486595995848,7.216043105221855,0.0,17.370477518748707,5.84753911527509,3.267456081291649,9.310647958260375
15,112.04743932029172,3.0,112.04736788932603,112.04745263284339,0.4201767765228134,0.20604405638187387,0.0,0.0,0.0,0.0,0.0
16,121.0647323627676,35.0,121.06444594064725,121.06500321613328,2.24213282417571,20.45463286416413,16.696279222689302,23.362957824415535,20.530188600108303,19.04570213898963,22.65978332752496
17,129.0546323675737,12.0,129.0538797893139,129.05532918144183,3.0783602756732322,1.958838493214028,0.0,6.65981917750578,0.0,0.0,3.5623083540822096
18,135.07992844560675,3.0,135.07962689510828,135.08039542594443,3.1608069426339527,0.08940726483627455,0.0,0.0,0.0,0.0,0.0
19,138.0436271658739,3.0,138.04336602128538,138.04387641137942,2.0540611549159262,0.1514367268266336,0.0,0.0,0.0,0.0,0.0
20,147.0487576229753,3.0,147.04756710987408,147.04921445435363,6.223727370009697,0.13989715787470333,0.0,0.0,0.0,0.0,0.0
21,147.08073591415996,35.0,147.08023288926728,147.08097052969526,3.1869918563366935,10.627935471477276,7.705173312550414,13.476925430463128,10.893174630212942,9.50715100424615,11.607394480821311
22,159.08057701808104,16.0,159.07999792927166,159.08167810559803,2.8815846517601775,1.899300550697726,0.0,4.631365065993784,0.0,0.0,3.9709873334528614
23,173.09598045967968,16.0,173.09491975525907,173.09737022569507,4.727988088623291,2.067032534800107,0.0,5.333729537009728,0.0,0.0,3.857701667664792
24,185.01233665415236,4.0,185.01131312728393,185.01282485052425,5.185845327145876,0.490630627263177,0.0,0.5754561272513657,0.0,0.0,0.0
25,193.06130924035688,3.0,193.06130381549556,193.06210188298704,2.2965286537749887,0.10164449985684355,0.0,0.0,0.0,0.0,0.0
26,203.0228796897599,5.0,203.02200537172584,203.02397313481484,6.557841432225144,0.35744879749578806,0.0,0.9104849992489927,0.0,0.0,0.0
27,215.1433554825557,35.0,215.14255749451382,215.1441976174495,3.603523078532042,11.691064118774525,9.077736450191047,14.082735966499277,11.758539713534054,10.42452097041046,13.11389225836962
28,216.1460360845323,3.0,216.14578247245976,216.14674915262907,2.484637462064746,0.078956966110938,0.0,0.0,0.0,0.0,0.0
29,217.03828679817596,3.0,217.03775735574166,217.03864202107562,2.2644886686527097,0.08252481813966317,0.0,0.0,0.0,0.0,0.0
30,221.06020282415136,3.0,221.0588283308543,221.0611248427506,5.771459204754935,0.08839053022875117,0.0,0.0,0.0,0.0,0.0
31,243.0540785135081,4.0,243.05323890605771,243.05431981965128,1.6819847235183742,0.41154936198941683,0.0,0.3362970782348133,0.0,0.0,0.0
32,259.1517883190804,12.0,259.1499213367549,259.1538156354485,5.057471484276561,1.4798306444676366,0.0,4.552888999605328,0.0,0.0,3.6090312170163585
33,260.1553232001928,3.0,260.1551859020341,260.15557648061895,0.8340713540811125,0.17336091800509584,0.0,0.0,0.0,0.0,0.0
34,260.20069579066364,19.0,260.198739314327,260.20277243497554,4.150833423148799,2.4276476591698977,0.0,5.200855368143118,3.650657640244952,0.0,4.2787783344253665
35,261.1305987520557,5.0,261.1300336606459,261.131392714394,2.7863155455931925,0.4680887760565016,0.0,2.0080979381547253,0.0,0.0,0.0
