,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428782944184,11.0,55.05415234196582,55.0543738118499,2.169135460828226,6.212389460072644,0.0,14.899824658759947,5.2571190370422896,0.0,12.78785880142059
1,73.0467184314463,20.0,73.0466727493708,73.04676834018218,0.6063073420797457,100.0,54.62305091705782,131.13320243219079,106.5587140314102,76.04083002207678,126.19462385453771
2,73.0648591576815,7.0,73.06466618590099,73.06520856954906,2.0892846033431147,1.790079817898164,0.0,6.694873566441485,0.0,0.0,2.9891953070519794
3,74.0461338611976,19.0,74.04589990749444,74.04643918772332,1.9851032292994673,7.641945374036764,4.4390099650301424,11.078722266266203,7.91322921373443,5.625941493740169,9.823775453562776
4,74.05067712961478,6.0,74.05051957471133,74.05088695301673,2.3435361718088195,1.8389663971417018,0.0,6.0218203404591435,0.0,0.0,2.839160477191393
5,75.0437158404624,4.0,75.04304175989803,75.04407045442247,8.750526876849312,1.1330350212397287,0.0,4.31308607280544,0.0,0.0,0.0
6,81.07004737453013,3.0,81.06991286654647,81.07018722406298,1.8801129077009426,0.5825624981846727,0.0,3.3346799813299777,0.0,0.0,0.0
7,83.04913582617958,12.0,83.04904044682684,83.04958610789575,1.8873749773092974,5.622982692575284,0.0,12.402321018214586,5.2926759950265065,0.0,10.630164925385069
8,84.08057581079379,5.0,84.0804835217404,84.08074625403187,2.0867617404351666,8.382169910221624,0.0,28.314166830276914,0.0,0.0,3.3569833513310603
9,85.02839507233485,5.0,85.02827106253274,85.0286564986093,2.0700581997524656,1.0451889163322352,0.0,4.271385905069439,0.0,0.0,0.4871601343246258
10,91.05722360097664,20.0,91.057103547812,91.05739264358891,1.7763070219966635,46.295515440811926,24.761925075370925,63.96057631792419,49.3056134451791,30.26624045576718,54.17795821338867
11,92.05690216607013,4.0,92.05659927219305,92.05717561240398,3.407644095483027,0.9741283665472658,0.0,4.687594709563509,0.0,0.0,0.0
12,95.08561965882387,11.0,95.08467808130801,95.08582032924895,2.8820200471865567,4.440950674527588,0.0,9.23053585734311,6.166749231979086,0.0,7.599555329170385
13,101.05963561618375,18.0,101.0595099232294,101.05989838109988,1.2640549395453564,18.231660457421473,7.64762075515972,35.98768400694761,15.907721416007924,9.96788752755813,27.353796944565232
14,105.07290648508527,14.0,105.07273126883513,105.07338017895438,3.4229960214362967,6.8488486911338615,0.0,15.163951411273537,7.046371960527407,0.0,9.1709335787781
15,111.04392979812347,20.0,111.04380165709536,111.04425606260669,2.0752579948587324,71.18643199332944,23.355899377593907,142.3392310567529,54.101457430358025,32.59952954938176,115.57328494506397
16,112.04737466388823,12.0,112.04661961439832,112.04768833419008,3.863535828988918,6.3335763024730465,0.0,16.02623778928216,6.134004566028318,0.0,10.544957904728356
17,123.08066575369624,7.0,123.08030527947591,123.08136499438503,4.802993141058693,1.5830166298001385,0.0,5.506181272142593,0.0,0.0,3.0984922890072735
18,129.0546104802087,20.0,129.05438510009046,129.05521904293758,1.8521385589852826,31.34423337363723,9.913331633506903,64.36288591024027,24.29367539004295,15.73309009576247,48.794542127201616
19,130.0580045332863,6.0,130.05776387183016,130.0586863473851,3.162747487505286,1.7285070637478126,0.0,6.184972562499363,0.0,0.0,3.229841544624028
20,132.01162135852184,3.0,132.01118479120558,132.01301148405466,7.687424411243833,0.6838845716656489,0.0,3.3241095052197465,0.0,0.0,0.0
21,135.08042069288027,3.0,135.0801416435024,135.0809793205308,3.4451782464831187,0.6606921256710587,0.0,3.5653250929569738,0.0,0.0,0.0
22,141.0909145311702,6.0,141.0902334478907,141.091327081452,2.3515487904630508,1.5859230286789112,0.0,5.614759931574259,0.0,0.0,2.8246557935115093
