,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3747.0,33.0,0.9533749178016392,224064.0,32.0
1,3748.0,33.0,0.9587221430973829,224065.0,32.0
2,3749.0,33.0,0.9704943341107861,224066.0,32.0
3,4349.0,17.0,0.9708627574923163,224067.0,32.0
4,3742.0,33.0,0.9619758649775645,224057.0,32.0
5,4348.0,17.0,0.9797030017677246,224058.0,32.0
6,3783.0,34.0,0.9583673452673405,224059.0,32.0
7,3743.0,33.0,0.9671515797171766,224060.0,32.0
8,3744.0,33.0,0.958407600190339,224061.0,32.0
9,3745.0,33.0,0.9575899768368391,224062.0,32.0
10,3746.0,33.0,0.9710044240164071,224063.0,32.0
