,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419056500344,97.0,55.05401478842449,55.05439069413551,2.6722223817221846,0.9341459248536824,0.0,1.734722850552616,0.8230239927071133,0.5395267086580307,1.310934461593982
1,57.06985453572389,58.0,57.06968205284691,57.07011023815427,3.2238357475701442,0.5705128872662889,0.0,1.8352139268752077,0.0,0.0,0.7526322981887337
2,59.049077885920255,24.0,59.04878391314668,59.049286940433845,2.191670108723042,0.0890956306124715,0.0,0.3280354833418729,0.0,0.0,0.0
3,59.9902197828303,108.0,59.99010633374014,59.99043061731726,1.8134627864584414,1.5270005659020451,0.0,2.219249618253187,1.6915754529432323,1.4529496872654868,1.891647727097534
4,67.05404872131781,11.0,67.05359221818614,67.05429645361633,3.4247726239733822,0.05816634493939648,0.0,0.0,0.0,0.0,0.0
5,69.06983739505189,77.0,69.06968129492247,69.07016115459477,2.2703096461463486,0.8605072259314642,0.0,2.09935780211152,0.4996478934895004,0.0,1.3168548368157855
6,71.08538004731483,18.0,71.08502648826311,71.08602060771832,2.7230493985331807,0.0681868358222388,0.0,0.2956569167211602,0.0,0.0,0.0
7,72.08077387105476,8.0,72.08059260886147,72.08102869232988,3.49637455231938,0.04252451540164208,0.0,0.0,0.0,0.0,0.0
8,74.08201827657213,40.0,74.08181958340613,74.0822246250823,2.3557431929140287,0.14695133584288742,0.0,0.49244106224715617,0.0,0.0,0.4016827360614981
9,74.08565995309841,73.0,74.08532741308511,74.09191616290416,83.8841403566016,0.7293371743351102,0.0,1.9005319340827287,0.6334307913432542,0.0,0.8994385492954522
10,74.09634589085786,126.0,74.09629801178393,74.0963928661197,0.542829476290846,100.00000000000001,97.20030153998542,101.8109925890441,101.01591887890152,100.01675083717224,101.55055434141178
11,74.1006074425004,7.0,74.1004538089228,74.10170195927408,5.5311072005038096,0.1419176842377375,0.0,0.0,0.0,0.0,0.0
12,74.10723935108707,15.0,74.1052165552232,74.10747361992901,18.00241558591424,0.07143916887268797,0.0,0.4305242687557408,0.0,0.0,0.0
13,74.1138954262323,51.0,74.11362515235575,74.11628194783893,4.274173506780669,0.1836386804790875,0.0,0.5009876822799478,0.0,0.0,0.4263072379576723
14,75.09399651188801,26.0,75.09347872143348,75.09462475717886,6.942758374078423,0.13604502387082712,0.0,0.625122085988554,0.0,0.0,0.0
15,75.09962168970995,110.0,75.09945215844147,75.09987118989031,1.7740529161134275,3.175136995055188,0.0,8.113624766460209,2.2068351689743055,1.8637190519442501,2.643945719952322
16,77.03868547010356,25.0,77.03839757939778,77.03892716344512,3.8643460546478767,0.3290031067020509,0.0,1.3107362204442123,0.0,0.0,0.0
17,79.05451975567527,3.0,79.05382928814501,79.05488825865882,7.441914187026946,0.008321367413715489,0.0,0.0,0.0,0.0,0.0
