,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,52.81452650563092,6.0,52.81449096283705,52.814570987288924,0.8681837485127152,4.823518318772422,4.522997702323634,5.150943651526439,4.796613602467192,4.700040147507445,4.990486999403595
1,89.05953326879703,5.0,89.0594014220004,89.06007953305875,2.4283257273920467,1.3834208997256596,0.2665276446952308,2.193555901605929,1.6901791528758194,0.8068946692146828,1.965964404706013
2,147.03267142169057,6.0,147.03259286116875,147.03297076767134,1.3900238450548839,0.9955010388530457,0.5990299021982236,1.5085706625709565,0.8789025517899571,0.7356757798522885,1.2789961920982709
3,185.0116092620556,6.0,185.01099712397138,185.01216874441116,3.351374380946631,0.7262625488138875,0.5288325611777701,0.9188416837523444,0.731113401511548,0.6803857674577966,0.744294226378173
4,203.0232045280539,6.0,203.02221076109578,203.0236516834106,4.590653263157369,0.8342892083009803,0.37361458660411856,1.3958089716771773,0.7334440666216453,0.5373478518469066,1.1332457361109234
5,257.06929308006943,6.0,257.06914397165065,257.0694051486403,0.664566448043444,43.81978244083008,29.64550919433693,53.1755682314857,48.63826989666766,38.30040669814509,50.67734001456683
6,258.0730403800352,6.0,258.0723489675962,258.073300571759,2.0184976224575837,2.3935450201536033,1.6692171184527675,2.9274628928776885,2.583955049130356,1.9854633530731736,2.843923796978812
7,275.0799956590689,6.0,275.07991332180046,275.08017545867904,0.5127018970226619,25.600912025113935,17.123455794499353,31.413385954799136,28.265894326043316,22.556330635624565,28.995334233021257
8,276.0829692436723,6.0,276.0823861810686,276.0845249697675,1.074050572027905,1.2467019926243073,0.9376039191798855,1.6148084542902783,1.1876936044027584,1.1741255623467979,1.43414616570661
9,289.0954670878336,6.0,289.0945674154706,289.0958589703758,1.203475473327215,2.4939137746039357,1.6876662399331894,3.2621522039072497,2.5319228799713684,2.0294958680417925,2.8263356164937403
10,475.3249061013405,6.0,475.3248039220822,475.3251428215061,0.20619753326482046,100.0,94.71427463402249,107.44111986874852,97.84460549722895,96.94146402292564,103.57606955509871
11,476.3277101504233,6.0,476.32742116920156,476.3278899486612,0.28506631138395366,8.538334053702304,7.708202073656611,9.436839130760594,8.469960956689702,8.175434416069258,8.894439304359452
