,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4182.0,49.0,1.0,244505.0,39.0
1,5015.0,17.0,0.9519328606083642,244506.0,39.0
2,4236.0,48.0,0.9657869816818403,244507.0,39.0
3,4193.0,28.0,0.959037926510963,244508.0,39.0
4,4371.0,43.0,1.0,244509.0,39.0
5,4186.0,12.0,0.9626959223989681,244511.0,39.0
6,4144.0,14.0,0.9514214047466023,244512.0,39.0
7,4303.0,42.0,0.9561113589101351,244513.0,39.0
8,4525.0,11.0,0.9583923314277809,244514.0,39.0
9,3856.0,38.0,0.95079160656822,244515.0,39.0
10,4257.0,31.0,0.9711028411929692,244516.0,39.0
11,4167.0,6.0,0.954677450583786,244517.0,39.0
12,4203.0,35.0,0.9599041354208386,244518.0,39.0
13,4130.0,44.0,0.951391619596316,244519.0,39.0
14,4153.0,7.0,0.9546670233821087,244520.0,39.0
15,3887.0,36.0,0.963617850609274,244521.0,39.0
16,4165.0,26.0,0.9504438973585668,244510.0,39.0
17,4206.0,34.0,0.9647477038429723,244522.0,39.0
18,4246.0,33.0,0.9580414410116719,244523.0,39.0
