,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.9823784860512,3.0,266.9819159889983,266.9824367776345,1.083693320067896,14.780106572533345,13.081722363724719,17.07559208921582,13.287353302848729,13.158833965896223,15.655002544328163
1,505.3008479288304,3.0,505.29960659365764,505.3010682395943,1.6070139675126023,13.372097500198727,11.861346596086776,14.948769967393812,13.207293592490888,12.366076719738317,14.295716326805215
2,505.79894255700776,3.0,505.7979055065079,505.80006612421994,2.373162678516087,28.253682497046487,21.668938932692143,34.441954235007394,29.244862063030116,24.509910106568878,32.493044670515914
3,506.2972584717494,3.0,506.2964847009618,506.2973418120127,0.9405004631583254,35.67094449648309,30.743702952504087,40.02603478791949,37.1013226278396,33.12781033075491,38.92926772788953
4,506.79756548847126,3.0,506.7970348719148,506.79769355784555,0.7220567996629964,38.904017685205275,34.3529056436629,42.40911025937544,41.51906635363584,37.040215909902756,42.07534379472308
5,507.296121303118,3.0,507.29602811315465,507.29672845984743,0.7669711627135457,26.02171844062375,23.795855542917646,28.86405815407233,24.480526401267554,24.052607114798864,27.220233746770543
6,507.79397750745215,3.0,507.79338196805566,507.7953044454809,2.1032998840555477,15.831926838145447,12.765643654886594,18.936179908193303,15.73700212117295,13.879903079743976,17.73648823806067
7,508.2943413140985,3.0,508.29376983185375,508.2966015329023,3.094992647530228,5.988399416055613,4.30439561958193,7.304778549392355,6.907461073897966,5.280545164950444,7.155784496081958
8,567.7957785691156,3.0,567.7948475514795,567.7971403716851,2.2433928732574078,28.78685388785401,24.899853708355373,34.00692167902085,25.454184858683526,25.107727889728427,30.799645371394348
9,568.2935351479757,3.0,568.2923200147491,568.2946585963052,2.286163567333286,56.9431819419193,54.5184919219483,58.85836027137419,58.2169611682096,55.90541788929629,58.61783560768747
10,568.7901353303284,3.0,568.7900562101532,568.7914757566331,1.3865165450446286,100.0,91.58729338561915,107.25381856349446,102.89722012721596,95.82851591371796,105.62009414989004
11,569.2891135976215,3.0,569.2882436981963,569.2891327633149,0.867617268873595,92.44949324518444,88.42912010328348,97.71881291536614,89.32712692448257,88.76587266123315,94.5719306687848
12,569.7873012836876,3.0,569.7869220856059,569.7882431354784,1.2880536197237133,77.81596714191457,74.2707243507204,80.5648779434162,79.80679711614584,76.34675163775493,80.28059763318981
13,570.2877694897895,3.0,570.2875180454334,570.2888679429475,1.315025682679431,44.57852847591453,39.62642305341538,49.08595896204012,45.69021581684843,41.900345339702774,47.812555282593244
