,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,186.0,2.0,0.954363255177682,7688.0,0.0
1,166.0,1.0,1.0,7433.0,0.0
2,167.0,1.0,0.9706111585228859,7436.0,0.0
3,152.0,52.0,0.9514310754154368,7704.0,0.0
4,170.0,1.0,0.9543190373145254,7449.0,0.0
5,111.0,4.0,0.9596839954334804,7454.0,0.0
6,107.0,3.0,0.9850943500237165,7710.0,0.0
7,115.0,5.0,0.9504715663225137,7458.0,0.0
8,170.0,0.0,0.9690197214751515,7719.0,0.0
9,99.0,22.0,0.9717770944034353,7473.0,0.0
10,136.0,36.0,0.9766887051197162,7474.0,0.0
11,122.0,29.0,0.956628205868827,7729.0,0.0
12,86.0,23.0,1.0,7735.0,0.0
13,175.0,0.0,0.9639159472684544,7738.0,0.0
14,108.0,57.0,0.9642898170737826,7740.0,0.0
15,103.0,54.0,0.9653246588932527,7485.0,0.0
16,189.0,2.0,0.9713287317174631,7746.0,0.0
17,177.0,0.0,0.9513595651766465,7747.0,0.0
18,178.0,0.0,0.970430422628178,7749.0,0.0
19,164.0,2.0,0.9689786914438687,7501.0,0.0
20,165.0,2.0,0.9676894345279672,7502.0,0.0
21,91.0,7.0,0.9605149620782985,7506.0,0.0
22,124.0,13.0,0.9634088721557987,7763.0,0.0
23,179.0,1.0,0.9573904475392683,7507.0,0.0
24,125.0,31.0,0.9734222159164635,7509.0,0.0
25,122.0,28.0,0.9505270040738449,7512.0,0.0
26,148.0,19.0,0.9591107000768024,7775.0,0.0
27,180.0,1.0,0.9613140223442485,7528.0,0.0
28,102.0,21.0,0.9586220488957116,7529.0,0.0
29,174.0,37.0,0.9707475496182364,7786.0,0.0
30,95.0,40.0,0.9624205617415953,7531.0,0.0
31,149.0,51.0,0.9623517134887832,7789.0,0.0
32,185.0,0.0,0.9611325290791214,7791.0,0.0
33,112.0,4.0,0.9696863878943996,7545.0,0.0
34,103.0,3.0,0.9742333257933639,7547.0,0.0
35,116.0,5.0,0.9834497678063018,7553.0,0.0
