,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01787922294455,3.0,43.01777060737013,43.017955396365444,2.386462438453764,0.010680349216874154,0.0,0.0,0.0,0.0,0.0
1,54.62267422514393,4.0,54.62062891884823,54.62487352057439,36.64647955192565,0.04151855641721261,0.0,0.0,0.0,0.0,0.0
2,55.05428725457989,15.0,55.05408277020034,55.05439955486723,2.178363315944173,0.06953270345627295,0.0,0.0,0.0,0.0,0.0
3,59.04909888856236,12.0,59.04896091504699,59.04950061926641,2.5243222103733505,0.04194226734478492,0.0,0.0,0.0,0.0,0.0
4,67.05414124900341,3.0,67.05389569277533,67.05418524343982,2.3989790529174426,0.006950458733926745,0.0,0.0,0.0,0.0,0.0
5,71.04922900569053,3.0,71.04910786707372,71.0492298264031,0.953637132436788,0.0046906651855742,0.0,0.0,0.0,0.0,0.0
6,81.06975967186567,16.0,81.06927100618114,81.07077658682095,4.205213741696053,0.08301051540927427,0.0,0.0,0.0,0.0,0.0
7,83.04908808282515,52.0,83.04886857007503,83.04952686531118,2.4995490883552844,0.5380614962683101,0.0,2.5040011263639457,0.0,0.0,0.0
8,85.02861758362928,3.0,85.02810912238671,85.0286915640253,3.80552686015565,0.004371162779382626,0.0,0.0,0.0,0.0,0.0
9,92.04947179221833,233.0,92.04906668970307,92.04996314827213,3.715407465558503,2.955804074733646,0.0,6.684390546925529,3.648983259231597,0.0,5.397963637078287
10,93.05747621807996,116.0,93.05706301493488,93.05797619842292,3.441040263530895,1.0498279777306334,0.0,4.0316945134791915,0.0,0.0,2.6193005645352043
11,95.08552712511002,8.0,95.08513963394283,95.08585536340138,3.5067526429221956,0.02237540233872811,0.0,0.0,0.0,0.0,0.0
12,100.03930451865311,4.0,100.0380579885593,100.03948730064603,6.444367989932785,0.01079008464879994,0.0,0.0,0.0,0.0,0.0
13,105.06980209950535,4.0,105.0696139001815,105.0700845065177,3.080861606110399,0.016108244941915238,0.0,0.0,0.0,0.0,0.0
14,109.02828399207802,3.0,109.02823211041563,109.02844290670286,1.0741162217036784,0.006253010889260858,0.0,0.0,0.0,0.0,0.0
