,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.14707268141993,3.0,73.14680957058165,73.14708900042113,2.1222831484001805,4.704633401422965,4.055177867779207,5.287869548415856,4.870181868050133,4.360804367880804,5.131236668278711
1,73.25842212391875,3.0,73.25824900361951,73.25843119767028,1.3816693586168314,3.464330398104038,3.119913738833212,3.8941324644782456,3.250866880345585,3.1690211669003516,3.6529078704284976
2,97.1011628381805,3.0,97.1007217174412,97.10129428618583,3.275900491081523,1.7429596883459526,1.6331319140849865,1.8284031319620182,1.8039205149582045,1.6971776394124432,1.819222150585588
3,101.05945986976305,3.0,101.05930915359116,101.05977287108763,2.549200556869449,2.411625802378649,1.9895052642720643,2.7340593004712583,2.660843402413589,2.241257066075136,2.706603338699632
4,111.04370766381132,3.0,111.04365333186075,111.04390763745033,1.2722997644036123,8.961203230922509,6.751791465664775,10.926908083555967,9.570470512483206,7.808796108221687,10.418243994403683
5,125.09576414620894,3.0,125.09550622588091,125.09618472640017,3.0132493733355212,2.6372674999432832,2.5297910514734037,2.7739858269960047,2.5641628034861794,2.542680458478195,2.6953021931798196
6,129.0546939452143,3.0,129.05457102280394,129.05486553056303,1.2677990758077373,3.8451696183587747,2.89043560706745,4.713335967257318,4.061588774340731,3.3296180447949304,4.468930769913597
7,169.04713784635493,3.0,169.0464928979593,169.0472178111261,2.3823505223079744,2.2531568329888647,2.0972610795118727,2.413814983908204,2.241250839382993,2.1512572394635425,2.3491034297112496
8,169.08550528017315,3.0,169.08517479166,169.08586780763,2.277006959067433,4.297764692232493,3.525832270845344,4.944482474042032,4.610801291176511,3.932695653469531,4.819352030467462
9,187.0961317070625,3.0,187.0960989691492,187.09619636475296,0.2892024984226622,7.971550683885797,6.5844190493989725,9.273593888571746,8.184271758387975,7.184363815269848,8.865098089752832
10,188.0996388111916,3.0,188.09932655637408,188.10008337590773,2.235279658732133,3.4737654912746403,3.372822792544394,3.5871740314523968,3.4426008876558627,3.398989578211195,3.532959102528696
11,209.07750741703703,3.0,209.07690124480425,209.07786386628158,2.5578538611813117,3.320799005826376,2.959970329505645,3.5903420366863665,3.54901311947823,3.180861375745364,3.574843692733315
12,227.089013845406,3.0,227.0887563975019,227.08901858450477,0.64142004750168,28.926780295102827,28.588729559632252,29.273451801016783,28.905228368994365,28.70741661314304,29.135368014008378
13,227.1279162128335,3.0,227.12758587356163,227.1285142412208,2.270790043069993,4.220223556106877,3.91167671584699,4.4777478836622375,4.347779837868191,4.07521538660494,4.42900986648947
14,228.0927098106824,3.0,228.09219849898483,228.09278096333827,1.4186832526022415,14.686519216112456,13.69583845172363,15.498347870544576,15.133649491004217,14.23501759145385,15.361585978216944
