,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04913716074965,3.0,59.04898059734446,59.04921416217048,2.1974620276222314,1.12218644212225,0.0,2.4486226152651747,0.917936711101576,0.0,2.114275352478141
1,89.05956578859218,5.0,89.05941026132412,89.05984646938643,0.31417863994924994,7.355254431139423,1.3202108887965438,16.115103215173917,4.630449189447806,2.6674828456041193,11.637835844117646
2,101.05957420484968,3.0,101.05937370776088,101.05968388633664,1.7051470119126075,1.086236723950258,0.0,2.3617176159874207,0.896992555863353,0.0,2.210613070864302
3,103.03868864754746,5.0,103.03867288705429,103.03887113976786,1.6270380209697834,9.178562002785005,0.6548438944370927,20.748500882118144,6.132341231799781,1.9303918403716234,14.247689016715597
4,111.0440299613048,6.0,111.04379442984975,111.04421211453176,1.3759051818148897,6.143480670161638,5.044816569988167,8.04389011111082,5.3417353293859255,5.099173073824001,6.854323878285821
5,129.05440168994414,3.0,129.05412089146284,129.05451352500606,1.6902154701712133,1.4958421841267098,0.0,3.3568995056999893,1.1306270466801391,0.0,2.724319783062097
6,169.04687380758998,4.0,169.0466980050866,169.0469814276617,0.6944386728107821,2.6573008867464245,0.0,4.314007133395302,3.6578955268439732,0.8049254413723692,4.203939854540899
7,169.0858077575204,3.0,169.08559373639895,169.0861604512915,1.8620226684088386,0.8188412152942782,0.0,1.8219563230280913,0.6345673228547436,0.0,1.5866459341834445
8,187.09643439530788,6.0,187.0961249405575,187.09700224782424,2.7276475486987204,17.40566659266823,13.535744735817328,20.57247649007835,18.108778552109012,16.824964383667965,19.060336573010595
9,198.14898848755865,3.0,198.1483578032217,198.14997852782668,4.544068406314347,3.3920435423765722,0.0,9.923200422775746,0.25293020435396946,0.0,1.1228991038494165
10,209.07779077477824,4.0,209.07755000300787,209.0787776776584,2.2606152524119976,4.322630432980198,0.0,7.080185410691863,5.887705888248729,1.2773760915600503,6.720567600811518
11,210.14791682182275,3.0,210.14782864099678,210.14936337772136,4.057292247036789,4.785953105344441,0.0,13.934629449253565,0.42322986677975805,0.0,1.896093279579019
12,255.08387750183482,6.0,255.08376252637044,255.08422348625135,0.10175639160150088,71.15568529455705,64.79831313050106,75.52848528570411,73.14025746746596,71.17044395801437,75.05857762400181
13,256.08653711673713,4.0,256.08568931102275,256.0883740564952,7.520734268172776,2.667916307488384,0.0,4.398083634682291,3.60566528778286,0.8922713778401519,4.078998882874491
14,273.1333717245605,5.0,273.1325209438899,273.1347733789243,6.63364589666424,5.656591795700756,3.0383515776487666,7.27396052005646,6.657463289397037,6.188245632646443,6.970253072576983
15,295.11435547099126,6.0,295.11296560368913,295.1148305891796,1.6841027876706969,29.566587741180747,28.80604938586404,30.283046027306106,29.610667810372107,29.253036961310343,29.626091854552264
16,313.1247016769017,4.0,313.12384305806864,313.1264036262421,3.215249385770228,1.275735279467426,0.0,2.332998787133909,1.4942070512683692,0.3696078797577916,1.5269838574043304
17,441.1723559138617,6.0,441.1693534125258,441.17297300946285,2.2191770060037643,100.0,96.22601758560914,103.6547388382672,100.11924357612361,98.38528085206384,102.38514946629927
18,442.1760536596265,6.0,442.17406630317316,442.1776756305835,3.0835996482294465,12.044708558620979,10.627793266399909,13.26975086126698,12.236581548196044,11.358378611914688,12.517339880762384
