,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,79.05413904166176,4.0,79.0540269206946,79.05430506685508,2.368671607793498,2.9859117893987244,0.0,5.227173141590735,3.730562226605439,0.8463554934256777,4.878042516104264
1,84.9596468587642,6.0,84.95960531046747,84.95967930069921,0.5332410649630789,41.0204240450512,32.76867699988215,47.77833175811743,42.514263377154016,35.72441580790117,45.78083295189697
2,95.04897876130076,5.0,95.04889029369551,95.04904578160769,0.8495843718877542,4.714022280194788,2.1365800456426522,6.411964743178615,5.593522051763095,4.54874514626129,6.081285437198464
3,104.94785410505882,4.0,104.94763857572269,104.94840927134373,4.818343288512085,3.6368740615382236,0.0,6.387316640341034,4.523305544273637,1.0401784242606777,5.24855883316924
4,106.96352630934678,5.0,106.96339873135166,106.96395775150559,2.057483362713283,5.74678161227131,1.5456631176632571,9.2975731084095,6.397108610741173,3.691235511164455,7.936526436327992
5,107.04905842444671,6.0,107.04898246747877,107.04913177657059,0.6299740664236545,21.297547340370528,18.000303396611468,25.628581311973893,20.263757312526227,18.955778491323574,24.123577110454853
6,134.07152443065587,5.0,134.07122129589672,134.07192408391666,1.2599207869387092,3.9049607789469,1.4648029367319664,6.132093365777297,4.1179860343314365,3.1962412772445647,5.183453620565987
7,135.04394819601512,6.0,135.0439011161481,135.04398680711918,0.2703803950952301,100.0,96.19830789803,106.38399043939299,97.417701662577,97.198060909528,103.82815592009075
8,135.05686190710713,4.0,135.05499059921758,135.0569397531066,4.323024589158315,3.466475659947918,0.0,6.02444509458272,4.374981885261034,0.7245056510586327,5.8960678276243925
9,135.0801778271594,6.0,135.07974014794405,135.08045131430168,1.9597128970424644,15.844970171102618,11.518249847745343,19.105887517401918,16.91077314816059,13.456000169124811,18.41861473302155
10,136.02162617790074,6.0,136.02148223858933,136.0218446702028,1.864233921931788,30.07142364958381,23.788399699406284,34.895130114570016,31.530741134775145,26.624433155234062,33.26139370882103
11,136.0478010979769,5.0,136.0474426385605,136.04847212767848,4.767545322434682,4.6370748610278,1.8889227871602354,6.49550621005411,5.526795585869054,4.0581783548452135,6.198250920273039
12,136.06148430248987,3.0,136.06139503692685,136.06159832916558,0.8300668863260033,2.186467267389892,0.0,4.84581980344374,1.713581998725936,0.0,3.625549471774141
13,136.07542856270754,5.0,136.07519254839448,136.07585864002792,3.8992927212324187,5.455294491156588,2.385747227132808,7.571037482375601,6.409098763961356,5.005841597189733,7.256093317483123
