,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2228.0,16.0,0.9703097049623638,140568.0,11.0
1,2319.0,9.0,0.9826988570894106,140569.0,11.0
2,2187.0,42.0,0.9573965520555987,140570.0,11.0
3,2245.0,17.0,0.9711962251092231,140571.0,11.0
4,2246.0,17.0,0.962100893761475,140574.0,11.0
5,2262.0,49.0,0.9734423226556486,140577.0,11.0
6,2236.0,7.0,0.9667916341157294,140579.0,11.0
7,2276.0,48.0,0.9610062980045312,140580.0,11.0
8,2180.0,14.0,0.9633825626495399,140581.0,11.0
9,2402.0,27.0,0.9707236331496149,140582.0,11.0
10,2328.0,28.0,0.9653960805928006,140583.0,11.0
11,2145.0,43.0,0.9814098790053266,140584.0,11.0
12,2264.0,49.0,0.9829399090710019,140586.0,11.0
13,2277.0,48.0,0.9811151301309883,140587.0,11.0
14,2146.0,43.0,0.9629341186213375,140588.0,11.0
15,2263.0,49.0,0.9863561541974388,140589.0,11.0
16,2282.0,26.0,0.9551190103775793,140590.0,11.0
17,2280.0,50.0,0.9767262320250941,140592.0,11.0
18,2188.0,42.0,0.9828160300714925,140593.0,11.0
19,2189.0,42.0,0.9676149768553175,140594.0,11.0
20,2325.0,30.0,0.9648722902202552,140595.0,11.0
21,2324.0,30.0,0.9600396174367948,140596.0,11.0
22,2328.0,31.0,0.9530196767711726,140598.0,11.0
23,2278.0,48.0,0.995466746236433,140599.0,11.0
24,2232.0,10.0,0.9731339188480558,140600.0,11.0
25,2147.0,43.0,0.9682817272291012,140602.0,11.0
26,2232.0,15.0,0.9744007867397121,140603.0,11.0
27,2181.0,14.0,0.9601188061003146,140604.0,11.0
28,2265.0,45.0,0.9692757512853561,140607.0,11.0
29,2280.0,48.0,0.9705314819184198,140609.0,11.0
30,2284.0,26.0,0.9546482821256219,140611.0,11.0
31,2234.0,15.0,0.9761810685776228,140612.0,11.0
32,2266.0,45.0,0.9598322018158008,140613.0,11.0
33,2333.0,13.0,0.9708785753818654,140614.0,11.0
34,2141.0,44.0,0.974893676083008,140616.0,11.0
35,2285.0,26.0,0.9705750355695242,140617.0,11.0
36,2190.0,42.0,0.9694572419588452,140618.0,11.0
37,2191.0,42.0,0.9793603164090297,140619.0,11.0
38,2148.0,43.0,0.9617110903174881,140620.0,11.0
39,2281.0,48.0,0.9702430541921214,140621.0,11.0
40,2316.0,24.0,0.9591893762558392,140622.0,11.0
41,2230.0,16.0,0.9822434064463686,140623.0,11.0
42,2287.0,25.0,0.9545629016187458,140624.0,11.0
43,2334.0,13.0,0.967388203083906,140625.0,11.0
44,2403.0,27.0,0.9615396913283986,140626.0,11.0
45,2287.0,12.0,0.9632134864858035,140627.0,11.0
46,2288.0,25.0,0.9612172498020467,140628.0,11.0
47,2404.0,27.0,0.9503281976949607,140630.0,11.0
48,2248.0,17.0,0.9738725300184428,140632.0,11.0
49,2289.0,25.0,0.9803451802044527,140633.0,11.0
50,2279.0,8.0,0.9710649574114186,140635.0,11.0
51,2231.0,16.0,0.9615365903955564,140636.0,11.0
52,2142.0,44.0,0.9748497214220873,140637.0,11.0
53,2253.0,29.0,0.9714689845381941,140638.0,11.0
54,2266.0,49.0,0.9795859589227723,140639.0,11.0
55,2245.0,11.0,0.96100481736176,140640.0,11.0
56,2329.0,31.0,0.9800489287119613,140642.0,11.0
57,2326.0,30.0,0.9682318914899817,140643.0,11.0
58,2143.0,44.0,0.9561465296248363,140645.0,11.0
59,2267.0,49.0,0.979055682350602,140646.0,11.0
60,2255.0,29.0,0.9883660364970619,140648.0,11.0
61,2282.0,50.0,0.9786179415877545,140649.0,11.0
62,2288.0,12.0,0.9659083582204395,140650.0,11.0
63,2327.0,30.0,0.9796645034346946,140651.0,11.0
64,2321.0,9.0,0.9790056520238093,140652.0,11.0
65,2351.0,6.0,0.9610504049260343,140653.0,11.0
66,2182.0,14.0,0.9528564839464388,140654.0,11.0
67,2283.0,50.0,0.95750774664066,140655.0,11.0
68,2317.0,24.0,0.9810872555445593,140656.0,11.0
69,2232.0,16.0,0.9798504137172206,140657.0,11.0
70,2284.0,50.0,0.9803841970375973,140658.0,11.0
71,2144.0,44.0,0.9503836051565869,140659.0,11.0
72,2330.0,31.0,0.959928544456399,140660.0,11.0
73,2285.0,50.0,0.9749347887744525,140661.0,11.0
74,2318.0,24.0,0.966894403227074,140662.0,11.0
75,2290.0,25.0,0.963560652895965,140663.0,11.0
76,2286.0,50.0,0.9739430615736191,140664.0,11.0
77,2256.0,29.0,0.9585028887070102,140665.0,11.0
78,2144.0,43.0,0.9549326580181217,140576.0,11.0
79,2283.0,26.0,0.95303214435567,140608.0,11.0
80,2286.0,12.0,0.9608927090560974,140578.0,11.0
81,2281.0,50.0,0.9533569722567223,140610.0,11.0
82,2254.0,29.0,0.9694949617180747,140644.0,11.0
83,2315.0,24.0,0.9511508247494532,140615.0,11.0
84,2140.0,44.0,0.979502295491733,140585.0,11.0
85,2265.0,49.0,0.9768082558343572,140591.0,11.0
86,2247.0,17.0,0.9794425902898537,140597.0,11.0
87,2229.0,16.0,0.9695101039015411,140601.0,11.0
88,2192.0,42.0,0.9730325912558996,140634.0,11.0
89,2244.0,17.0,0.9545821024592515,140572.0,11.0
90,2320.0,9.0,0.9598948454980982,140573.0,11.0
91,2233.0,15.0,0.9742216060193722,140606.0,11.0
92,2275.0,48.0,0.9673873796748789,140575.0,11.0
