,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4788.0,16.0,0.9514159040552551,239349.0,38.0
1,4885.0,17.0,0.9587702571399481,239350.0,38.0
2,4886.0,17.0,0.9601917887954,239351.0,38.0
3,4135.0,33.0,0.9569381311163134,239353.0,38.0
4,4789.0,16.0,0.9543386240837388,239354.0,38.0
5,4136.0,33.0,0.9552841097301614,239355.0,38.0
6,4137.0,33.0,0.9555897493990013,239356.0,38.0
7,4790.0,16.0,0.9610258167537635,239357.0,38.0
8,4138.0,33.0,0.9559428447244582,239358.0,38.0
9,4791.0,16.0,0.9516645177529173,239359.0,38.0
10,4139.0,33.0,0.9508270915967583,239360.0,38.0
