,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0132745460992,14.0,159.01215115841254,159.0137405027881,5.657929206293893,1.2171968408882115,0.0,2.102693225843207,1.2328261914833953,0.0,1.887676958144969
1,265.986225064486,11.0,265.98413597233855,265.98733326316733,5.005319428321186,0.6415611255659479,0.0,1.4141586811208648,0.6659717157786644,0.0,1.1627882037646382
2,266.98207472147783,20.0,266.98109603018537,266.98345827417216,3.286517824623372,5.976568153644519,4.532727851842334,7.771190207449139,5.9565014132228935,5.487163109190959,6.691942992302102
3,267.98304262472857,13.0,267.98226381029497,267.98515895613133,6.638175860952736,1.116648726475133,0.0,1.9295274447109654,1.2679887461395054,0.0,1.588835712002537
4,268.9789428512536,10.0,268.97809014908506,268.9800949290919,2.623629270183407,0.6707268287035189,0.0,1.7471924652654178,0.0,0.0,1.273506691643818
5,426.85838537725846,5.0,426.8558022083591,426.85940627574206,5.592547154274147,0.2081083822771981,0.0,0.8040551355343032,0.0,0.0,0.0
6,506.79812540852,11.0,506.79340153721,506.8010784045837,8.715086420236984,0.7994227027574132,0.0,1.8179708939806227,1.0728328718246247,0.0,1.4378607336442095
7,507.2947213378932,6.0,507.2915117379034,507.2986117164094,4.998936232011039,0.41587686026525333,0.0,1.2819013058758608,0.0,0.0,1.0148660444363613
8,507.7956705959151,14.0,507.7924070893284,507.7991755097282,6.39319907393948,1.4796507306813578,0.0,2.711215736798984,1.8211964902621098,0.0,2.358731954749881
9,508.295287908065,10.0,508.2920010080433,508.298459702183,4.329985987655383,0.7595943331882755,0.0,1.7770052775671308,0.0,0.0,1.4267818233607708
10,508.7934863337185,7.0,508.79240053894455,508.79627645861615,3.094530625666277,0.44358129087890397,0.0,1.4097352168571295,0.0,0.0,1.118642773292488
11,532.2624716498121,4.0,532.2603326115371,532.263584729165,3.0187697298745038,0.210766024140191,0.0,1.196048244183361,0.0,0.0,0.0
12,539.2684083533485,8.0,539.2647860142549,539.2716634280301,9.157751068461977,0.5066595990848723,0.0,1.4824732165411123,0.0,0.0,1.241926265368231
13,539.7669742431954,11.0,539.7638435783176,539.7708350960868,7.857567899800637,1.102000879729837,0.0,2.708048843274645,1.0172271087324154,0.0,1.9703506809102824
14,540.264651948647,8.0,540.2597385557514,540.2658218066048,8.05455583906666,0.7623194613444303,0.0,2.0045370367843054,0.0,0.0,1.590954965933445
15,540.7636353662054,11.0,540.7622044150496,540.7663164065027,4.052763266866099,1.235797367385071,0.0,2.7653941818594934,1.0945488979020996,0.0,2.097117240837029
16,541.262422149965,13.0,541.25762310468,541.2647802139635,8.00700301963033,1.3337237234227746,0.0,2.7230906658542176,1.5755870700083097,0.0,2.312833865530798
17,541.7598441114617,10.0,541.7561793705429,541.7631517278743,6.45003474168155,0.7191585648280684,0.0,1.7696980779429652,0.0,0.0,1.4985778757930068
18,542.2599749665311,5.0,542.2571232163111,542.261846699696,7.115832219072878,0.36466629597851313,0.0,1.29212927655937,0.0,0.0,0.0
19,545.7683947569689,11.0,545.7651447242812,545.7711636320275,4.167777046321229,0.885219976406576,0.0,2.1543882394401574,0.8372675815840958,0.0,1.5527177594519639
20,546.2675723592633,16.0,546.2622981386266,546.2718220099209,5.733487167534054,2.105196614785684,0.0,3.341848974888519,2.478732938167397,1.7100932147109513,2.8834359222786294
21,546.7665488187456,16.0,546.7631016847447,546.7679225776336,4.0281553622645045,2.892535245695744,0.0,4.444187616714141,3.31234698421597,2.376170610913823,4.042879357434272
22,547.2659614134052,19.0,547.2635212811779,547.2692683115813,6.5966390058113475,4.430029700238715,1.700248061821046,8.692048094004976,4.277241142460801,3.654105614942613,4.886883109109065
23,547.765187473653,21.0,547.760808679729,547.7694108261273,6.129783467040446,5.678113226633003,3.930562247277649,7.464970686436228,5.4212019552268345,5.024519439654349,6.383817643126953
24,548.2667000977395,19.0,548.2615337857916,548.2689009771352,5.932057465132696,4.114006186650218,2.1882424804869207,6.205109906928836,4.180497544481268,3.7341409393829297,5.024212362991475
25,548.7675487912273,18.0,548.7625786732777,548.7716205409821,6.360669581973567,2.8561705134634447,0.0,4.239234638436703,2.994288098709008,2.4865098557607217,3.7342305544794416
26,549.2683360556462,13.0,549.2621921737331,549.2716637978142,5.440678798009591,1.2822104550235067,0.0,2.4385608624040525,1.5562266510818867,0.0,2.216260671725405
27,549.7666568873692,8.0,549.7638298177233,549.7681633300155,2.9295898552036053,0.4417514859658383,0.0,1.1687463190443028,0.0,0.0,0.9887751391837546
28,555.2797378353118,12.0,555.2741170079869,555.2866071683441,8.308994476779386,1.0638276977209027,0.0,1.991660054075949,1.3813248341391897,0.0,1.6862418638124614
29,555.7759464299024,8.0,555.7739198457355,555.7772913227187,2.40042194629414,0.5628490050623974,0.0,1.6237212584143506,0.0,0.0,1.1880690070933753
30,555.7816044397849,3.0,555.7814814476882,555.7828028553911,1.3208702566801591,0.26349817238762474,0.0,1.2179942337772782,0.0,0.0,0.0
31,556.2741848114952,3.0,556.2739211531865,556.2743170960766,0.39543138670879896,0.18427215477734557,0.0,0.9601177370315803,0.0,0.0,0.0
32,556.2792955101354,4.0,556.2778563539274,556.2809326402192,1.816265337702758,0.3073780903533895,0.0,1.4781739512620613,0.0,0.0,0.0
33,565.7953288434811,4.0,565.7927330604122,565.7978260293884,5.860278012413132,0.20185121293221867,0.0,0.9746196546429297,0.0,0.0,0.0
34,566.7932834832208,4.0,566.7922206736974,566.7936151289605,0.807963070139784,0.3131619475757809,0.0,1.3778171267833557,0.0,0.0,0.0
35,567.2919495920568,4.0,567.2891642738518,567.2934159550551,4.831356605084374,0.34963230287617825,0.0,1.0144158272763668,0.0,0.0,0.0
36,567.7926462364144,4.0,567.7916152512627,567.7956453268249,3.2743088598482024,0.17341881537496737,0.0,0.8150452172028715,0.0,0.0,0.0
37,568.2911439907991,9.0,568.2881154184184,568.2941260696282,4.30638847387224,0.7428752368881552,0.0,1.991629453894494,0.0,0.0,1.6046043358828868
38,568.7905052004264,18.0,568.7882464051895,568.7920768841465,4.1993257008079095,3.9466000221757755,0.0,5.987126287544681,4.067722880133143,3.4810168789328717,5.397839335279629
39,569.2883806821862,21.0,569.2868952871411,569.2912891569631,1.7235048432226996,14.951399472973934,12.82102850381242,17.67027576698469,14.784348987616047,13.414316464778585,15.942763980291812
40,569.7866596961376,21.0,569.7848815146237,569.7875634006464,1.3217060425898968,40.42373375088334,37.95878601976643,42.96980374270108,41.075159762350886,39.642412604629314,41.65829070614494
41,570.2868469924406,21.0,570.2855809187182,570.2873216230475,0.9251982104212976,68.67386306301624,64.63506700124765,73.246608434725,69.31699791847353,67.31289915693333,71.55403623111765
42,570.7846734290596,21.0,570.7842455253541,570.785131385933,0.8206666575262944,100.0,88.26422030544622,105.84421542936482,101.6759380466924,100.3910191009864,103.90860314547497
43,571.1647031384659,7.0,571.1630833771362,571.1670558039908,2.839193911334104,0.591708678267404,0.0,1.894328062771226,0.0,0.0,1.5499452450543234
44,571.2852925361501,21.0,571.2845682248039,571.2862555508191,1.0216910283088951,91.92258614081308,82.9786952210548,99.72063703925537,93.04527945020045,91.21102609582802,94.87213285589115
45,571.7834779759335,21.0,571.7820348781324,571.7839844884109,0.5351951554088792,62.47842491748501,56.186879632163176,66.57292933618903,63.30069780158215,60.491831138915444,65.54415428615445
46,572.2839121495039,21.0,572.2823161876115,572.2856533869412,1.5970496388945061,28.499350199461322,25.246221771932202,31.572943490871953,28.673034651533584,26.759826477888566,30.390350175028516
47,572.7838245846385,20.0,572.7796852239597,572.7858428747396,4.2717410474994315,10.534816894320842,8.487548897972172,12.885416978990435,10.941934106852864,10.215708437570527,12.129287428447636
48,573.2825181843141,14.0,573.278713736359,573.2863549817948,5.58938176628967,2.009924173749627,0.0,3.6892082893801277,2.7032864171443034,0.0,3.239524843970965
49,577.2945305969712,3.0,577.2931024492461,577.29538222663,2.193928616908084,0.15642474312897442,0.0,0.7798770369290768,0.0,0.0,0.0
50,577.7948288381218,13.0,577.7918761510397,577.7977978041611,3.8150175381255598,1.7032835186080457,0.0,3.6449439512078214,1.9306893076123186,0.0,2.674317463406307
51,578.2933711563743,18.0,578.2902743582916,578.2950479948785,3.521946671912337,5.966616998094758,0.0,8.214115844270127,6.6005276189817,5.5658043787012685,7.75011249431425
52,578.7925237580971,21.0,578.7917038735962,578.7945569674808,1.5069211699939926,19.139765097650404,16.323165318876917,21.449388135006544,19.10157616509257,17.289730958230276,20.634572915786585
53,579.2924459162488,21.0,579.2911710188739,579.2941714439844,1.9707946993264687,31.113753577419804,28.886004037616477,33.79001049467721,31.337376608025238,30.053799217986622,32.25723893647784
54,579.791417318821,21.0,579.78975107023,579.7929726104896,1.7319257322482076,44.539890319869535,41.808571651928965,47.580122314276224,45.473195574446756,43.494771773725454,46.96170826646254
55,580.2902841104628,21.0,580.289141525511,580.2909473042491,0.8960361259539147,41.65761575781385,35.13497892401801,44.95903779306748,43.29387502579483,41.899655771668456,44.094340279809664
56,580.7888263297227,20.0,580.7876750975747,580.789710232681,1.470846810646144,28.05256804588031,24.074594764266756,32.5763511085501,29.00887907752311,27.450410132063794,31.76504276299026
57,581.2898892115363,20.0,581.2881416015526,581.2908306724248,2.045676953825794,12.604523487734223,8.847797451084407,14.811654554713511,13.511203182905867,12.03523277080241,14.133111026505356
58,581.7889962548675,17.0,581.7855879894399,581.7919733980552,6.399044607951505,4.013666801644583,0.0,5.668955601041826,5.057168273768517,3.819563126160366,5.251208280814352
59,582.2894456803363,6.0,582.2853152754172,582.2914974691068,5.963833166931667,0.33859563954383215,0.0,1.2002666033862122,0.0,0.0,0.7942377128024435
60,585.3008977480877,7.0,585.2969354002339,585.3033471412615,7.514563304441629,0.3914792099902817,0.0,1.250222550934473,0.0,0.0,1.0786643255573083
61,585.7994734696432,16.0,585.7958108328078,585.8048952882291,8.833333184319901,2.4358168503730675,0.0,4.316466267119494,2.3806786498596173,1.7344928595703464,3.4574306029872837
62,586.3006223401253,16.0,586.2983276701391,586.3029384857168,2.994441280650751,3.602803863578405,0.0,6.148567742089104,4.015689745879939,3.5147028781032925,4.791205608472447
63,586.800629033202,19.0,586.7976839679213,586.8039617810697,5.624614797832386,5.933180501257415,3.3572499123217208,7.761860780373471,6.473438378046255,5.431686468898225,7.563787239391746
64,587.2972593475854,17.0,587.2953121574826,587.3014065031052,3.6711188992669026,5.151634154226457,0.0,7.346027209886797,6.404977769055756,4.7603639681792504,7.0034733755320415
65,587.7982024132921,18.0,587.7941759115162,587.8014151259708,5.602739020486646,4.021524102871862,0.0,5.480166734694186,4.281484970194239,3.7575431880459953,4.955582516027023
66,588.2964463279188,12.0,588.2911094069499,588.3048844538738,11.499016611194106,1.358301656880313,0.0,2.6193902336286325,1.7223110625758675,0.0,2.263882468723055
67,588.793134793975,3.0,588.7915553904917,588.7938568887699,2.1715778922035933,0.14037816809033446,0.0,0.745956376743718,0.0,0.0,0.0
68,593.304029054561,6.0,593.3027640966947,593.3060232594668,3.0996295579797395,0.3706888341053955,0.0,1.295295733119422,0.0,0.0,1.042959087466841
