,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1822.0,42.0,0.970082206933914,120097.0,7.0
1,1908.0,49.0,0.9660564473111094,120098.0,7.0
2,2193.0,18.0,1.0,120099.0,7.0
3,1844.0,47.0,0.9548036488288194,120100.0,7.0
4,2194.0,18.0,0.9678105186437972,120101.0,7.0
5,2096.0,39.0,0.9627208355538318,120102.0,7.0
6,2195.0,18.0,1.0,120103.0,7.0
7,1909.0,49.0,0.96996836941505,120106.0,7.0
8,1909.0,46.0,0.9724041258196809,120107.0,7.0
9,2097.0,39.0,0.9530625999266515,120108.0,7.0
10,2196.0,18.0,0.9593288961217551,120109.0,7.0
11,2039.0,40.0,1.0,120110.0,7.0
12,2197.0,18.0,0.9587868628846793,120111.0,7.0
13,2003.0,41.0,0.953857246503313,120112.0,7.0
14,1910.0,46.0,0.9569729820276583,120113.0,7.0
15,2207.0,19.0,1.0,120114.0,7.0
16,1947.0,48.0,0.9691904359022678,120115.0,7.0
17,2040.0,40.0,0.9538577541910555,120116.0,7.0
18,1846.0,47.0,0.9808975276224022,120118.0,7.0
19,2172.0,20.0,1.0,120119.0,7.0
20,2173.0,20.0,1.0,120120.0,7.0
21,1924.0,50.0,0.9531588748196824,120121.0,7.0
22,2208.0,19.0,0.9713326918933595,120122.0,7.0
23,2008.0,27.0,1.0,120123.0,7.0
24,1904.0,45.0,0.9760635243986185,120124.0,7.0
25,1793.0,44.0,0.9581051768728006,120125.0,7.0
26,1948.0,48.0,0.9736896149364465,120126.0,7.0
27,1925.0,50.0,0.9751997340928156,120127.0,7.0
28,1905.0,45.0,0.9716776545586359,120128.0,7.0
29,2174.0,20.0,1.0,120129.0,7.0
30,2004.0,41.0,0.9514721965914482,120130.0,7.0
31,2209.0,19.0,0.9588981206123444,120131.0,7.0
32,2175.0,20.0,0.9607428187591467,120132.0,7.0
33,2176.0,20.0,0.9653773645096441,120133.0,7.0
34,2210.0,19.0,0.9662421403190717,120134.0,7.0
35,2177.0,20.0,0.9920211764224622,120135.0,7.0
