,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
37,1248.0,4.0,0.9704761178946749,66583.0,4.0
38,1034.0,24.0,0.9547591067043576,66584.0,4.0
39,1249.0,4.0,0.9602480516219022,66586.0,4.0
40,1244.0,18.0,0.9638748007955819,66587.0,4.0
41,1231.0,58.0,0.9664473929725022,66588.0,4.0
42,1078.0,22.0,0.9519636694796406,66592.0,4.0
43,1148.0,54.0,0.9666841028911449,66595.0,4.0
44,1149.0,54.0,0.9583102984168618,66596.0,4.0
45,1247.0,19.0,1.0,66597.0,4.0
46,1246.0,18.0,0.9571541732302937,66598.0,4.0
47,1247.0,18.0,0.9623402110572576,66599.0,4.0
48,1248.0,18.0,0.9627015034189504,66600.0,4.0
49,1269.0,36.0,0.9793790149096562,66601.0,4.0
50,1150.0,54.0,0.9753445604720751,66603.0,4.0
51,1256.0,4.0,0.9543774347533828,66604.0,4.0
52,1227.0,57.0,0.9596671644890459,66606.0,4.0
53,1267.0,36.0,0.9527423240803845,66607.0,4.0
54,1268.0,36.0,0.9744579213362884,66608.0,4.0
55,1331.0,1.0,0.9593878870301484,66609.0,4.0
56,1246.0,19.0,0.9671360905617598,66611.0,4.0
57,1257.0,4.0,0.9573410468724165,66613.0,4.0
58,1254.0,4.0,0.9824478986728195,66615.0,4.0
59,1085.0,39.0,0.962347325016011,66617.0,4.0
60,1105.0,21.0,0.9644124428889393,66618.0,4.0
61,1253.0,4.0,0.9508749730183005,66619.0,4.0
62,1252.0,4.0,0.9556344253091662,66622.0,4.0
63,1332.0,1.0,0.9626074846205606,66623.0,4.0
64,1239.0,5.0,0.957438893040193,66625.0,4.0
65,1250.0,4.0,0.972281475015125,66626.0,4.0
66,1333.0,1.0,0.9653011543133004,66628.0,4.0
67,1035.0,24.0,0.9589812550287123,66632.0,4.0
68,1036.0,24.0,0.9715680591254,66633.0,4.0
69,1087.0,39.0,0.9692707833671413,66634.0,4.0
70,1088.0,39.0,0.9541477675093021,66635.0,4.0
71,1086.0,39.0,0.9542945942621008,66637.0,4.0
72,1093.0,39.0,0.9604638955941781,66638.0,4.0
73,1094.0,39.0,0.9884431864282954,66641.0,4.0
74,1090.0,39.0,0.9722574945825169,66643.0,4.0
75,1261.0,4.0,0.9562501715109609,66645.0,4.0
76,1250.0,18.0,0.9599962311050034,66647.0,4.0
77,1249.0,18.0,0.9520623179971696,66648.0,4.0
78,1107.0,21.0,0.9652287435301441,66649.0,4.0
79,1108.0,21.0,0.9670250601006994,66650.0,4.0
80,1339.0,2.0,0.9749061863246817,66652.0,4.0
81,1252.0,18.0,0.9530637498711239,66653.0,4.0
82,1270.0,36.0,0.9672269960989167,66661.0,4.0
83,1254.0,18.0,0.951876059092356,66662.0,4.0
84,1153.0,54.0,0.9544964002253317,66666.0,4.0
85,1263.0,4.0,0.9667809681296463,66668.0,4.0
86,1253.0,18.0,0.9613775382430478,66672.0,4.0
87,1280.0,37.0,0.967913086589328,66679.0,4.0
88,1039.0,24.0,0.9566997282886895,66680.0,4.0
89,1281.0,37.0,0.9580724052584622,66686.0,4.0
90,1334.0,1.0,0.9612068736308058,66689.0,4.0
91,1272.0,36.0,0.9559833647128734,66690.0,4.0
92,1273.0,36.0,0.9544608050305841,66691.0,4.0
93,1340.0,2.0,0.9718571695136491,66692.0,4.0
94,1300.0,0.0,0.9500192320823262,66695.0,4.0
95,1255.0,18.0,0.9679496031806453,66698.0,4.0
96,1209.0,20.0,0.954567102724187,66699.0,4.0
97,1210.0,20.0,0.9533746247007715,66702.0,4.0
98,1251.0,19.0,0.9743005069621413,66706.0,4.0
99,1285.0,37.0,0.9539932941443653,66707.0,4.0
100,1284.0,37.0,0.9507216972151639,66710.0,4.0
101,1048.0,6.0,0.9725842156267089,66713.0,4.0
102,1233.0,57.0,0.9607713756255234,66714.0,4.0
103,1049.0,6.0,0.950304889713111,66715.0,4.0
104,1341.0,2.0,0.9591157989815544,66716.0,4.0
105,1342.0,2.0,0.9656305695933214,66717.0,4.0
106,1274.0,36.0,0.9634435077545724,66719.0,4.0
107,1036.0,55.0,0.9651185301853107,66721.0,4.0
108,1242.0,5.0,0.9508829868419452,66724.0,4.0
109,1335.0,1.0,0.9502479273246216,66727.0,4.0
110,1238.0,57.0,0.9649188198162917,66730.0,4.0
111,1254.0,19.0,0.9671515684570553,66731.0,4.0
112,1236.0,57.0,0.9711081410167016,66734.0,4.0
113,1235.0,57.0,0.96886438271128,66735.0,4.0
114,1041.0,24.0,0.9824220422401737,66736.0,4.0
115,1098.0,39.0,0.9629151708983618,66738.0,4.0
116,1255.0,19.0,0.9866987505709799,66742.0,4.0
117,1184.0,3.0,0.9748036052529081,66743.0,4.0
118,1245.0,5.0,0.9561934829883055,66751.0,4.0
119,1050.0,6.0,0.965840655192078,66752.0,4.0
120,1051.0,6.0,0.9588553538576522,66755.0,4.0
121,1211.0,20.0,0.9699881588194366,66757.0,4.0
122,1276.0,36.0,0.9626210403990562,66758.0,4.0
123,1248.0,5.0,0.9689722122528,66759.0,4.0
124,1287.0,37.0,0.9767459282163419,66760.0,4.0
125,1278.0,36.0,0.9538216232443885,66762.0,4.0
126,1256.0,19.0,0.9743281601061138,66764.0,4.0
127,1234.0,38.0,0.955160323726758,66768.0,4.0
128,1214.0,20.0,0.9549014548174206,66769.0,4.0
129,1233.0,58.0,0.9681754956555517,66772.0,4.0
130,1249.0,5.0,0.9736255861624421,66773.0,4.0
131,1250.0,5.0,0.9623810170601362,66777.0,4.0
132,1186.0,3.0,0.9691501811883276,66781.0,4.0
133,1258.0,19.0,0.9665840858756197,66784.0,4.0
134,1234.0,58.0,0.9551506988352114,66786.0,4.0
135,1244.0,57.0,0.9647594211521981,66787.0,4.0
136,1290.0,37.0,0.9824612721053146,66788.0,4.0
137,1071.0,40.0,0.9679165104568637,66789.0,4.0
138,1043.0,24.0,0.9643665864880495,66790.0,4.0
139,1240.0,57.0,0.9520273403935052,66793.0,4.0
140,1241.0,57.0,0.9509296626220539,66795.0,4.0
141,1242.0,57.0,0.9581654442970562,66796.0,4.0
142,1044.0,24.0,0.9605938154140705,66797.0,4.0
143,1246.0,57.0,0.9537785054165558,66800.0,4.0
144,1189.0,3.0,0.9529752834496613,66801.0,4.0
145,1053.0,6.0,0.9524933371227667,66802.0,4.0
146,1245.0,57.0,0.9632062588422031,66806.0,4.0
147,1248.0,57.0,0.9831713930315449,66808.0,4.0
148,1238.0,58.0,0.962571188504786,66810.0,4.0
149,1251.0,5.0,0.975539031392357,66811.0,4.0
150,1252.0,5.0,0.9606558764870717,66812.0,4.0
151,1253.0,5.0,0.9667991567392912,66813.0,4.0
152,1187.0,3.0,0.9753357808404862,66814.0,4.0
153,1188.0,3.0,0.9525207815380358,66815.0,4.0
154,1254.0,5.0,0.9542321069259635,66816.0,4.0
155,1055.0,6.0,0.9724609154011358,66820.0,4.0
156,1191.0,3.0,0.9528920575531644,66821.0,4.0
157,1279.0,36.0,0.9627221438120135,66826.0,4.0
158,1336.0,1.0,0.9664952937224366,66827.0,4.0
159,1344.0,2.0,0.9666672058765345,66828.0,4.0
160,1072.0,40.0,0.9840720803237063,66831.0,4.0
161,1302.0,0.0,0.9618566886307918,66832.0,4.0
162,1292.0,37.0,0.9628921139868857,66833.0,4.0
163,1303.0,0.0,0.9680573121384185,66836.0,4.0
164,1345.0,2.0,0.9749388798048422,66839.0,4.0
165,1281.0,36.0,0.951353573315401,66840.0,4.0
166,1194.0,3.0,0.957265744439424,66841.0,4.0
167,1256.0,5.0,0.9712343705503506,66842.0,4.0
168,1255.0,5.0,0.9589512971537927,66844.0,4.0
169,1280.0,36.0,1.0,66845.0,4.0
170,1037.0,55.0,0.9819307828399316,66846.0,4.0
171,1235.0,38.0,0.9644570878731352,66847.0,4.0
172,1045.0,24.0,0.9592785305489342,66848.0,4.0
173,1241.0,58.0,0.973389313155444,66849.0,4.0
174,1239.0,38.0,0.961185371028101,66850.0,4.0
175,1100.0,39.0,0.9542435375369418,66852.0,4.0
176,1240.0,38.0,0.9614582622530048,66853.0,4.0
177,1260.0,19.0,0.9511550903508058,66854.0,4.0
178,1252.0,57.0,0.958744554012862,66855.0,4.0
179,1243.0,58.0,0.9595055119814653,66856.0,4.0
180,1307.0,0.0,0.9678534865964018,66858.0,4.0
181,1293.0,37.0,0.9501367308367576,66859.0,4.0
182,1305.0,0.0,0.9513683352243822,66860.0,4.0
183,1306.0,0.0,0.9677018234261902,66861.0,4.0
184,1109.0,23.0,0.9662911434048119,66862.0,4.0
185,1294.0,37.0,0.9511425923797151,66864.0,4.0
186,1259.0,18.0,0.9546137237665551,66865.0,4.0
187,1244.0,58.0,0.9745064607898396,66871.0,4.0
188,1073.0,40.0,0.964577663834718,66872.0,4.0
189,1237.0,38.0,0.9570479834367868,66873.0,4.0
190,1238.0,38.0,0.9521369855733446,66874.0,4.0
191,1258.0,5.0,0.9510184351678604,66875.0,4.0
192,1196.0,3.0,0.986524901750232,66877.0,4.0
193,1195.0,3.0,0.9655527490641198,66880.0,4.0
194,1346.0,2.0,0.9597823580111338,66881.0,4.0
195,1337.0,1.0,0.9572631878819469,66882.0,4.0
196,1338.0,1.0,0.9724152719551054,66884.0,4.0
197,1259.0,5.0,0.959985951792444,66885.0,4.0
198,1200.0,3.0,0.9576471863794968,66886.0,4.0
199,1199.0,3.0,0.9611017170171074,66887.0,4.0
200,1220.0,20.0,0.9579211187635323,66888.0,4.0
201,1295.0,37.0,0.9788651968279917,66890.0,4.0
202,1309.0,0.0,0.9590488026500786,66892.0,4.0
203,1218.0,20.0,0.982015184356998,66895.0,4.0
204,1308.0,0.0,0.9515188237774085,66896.0,4.0
205,1310.0,0.0,0.9748913349432275,66897.0,4.0
206,1058.0,6.0,0.9847804645579463,66898.0,4.0
207,1221.0,20.0,0.955005220676729,66899.0,4.0
208,1263.0,19.0,0.9761364899436505,66900.0,4.0
209,1246.0,58.0,0.9842097124360323,66902.0,4.0
210,1245.0,58.0,0.9590346819257545,66903.0,4.0
211,1262.0,19.0,0.9639156934616367,66905.0,4.0
212,1256.0,57.0,0.9624204842098043,66906.0,4.0
213,1255.0,57.0,0.978493340467437,66907.0,4.0
214,1254.0,57.0,0.9721004953874108,66908.0,4.0
215,1296.0,37.0,0.9659070575895237,66912.0,4.0
216,1261.0,5.0,0.9766923744434521,66913.0,4.0
217,1265.0,19.0,0.9556999494867361,66914.0,4.0
218,1201.0,3.0,0.9590559275934798,66915.0,4.0
219,1311.0,0.0,0.9581646580972821,66916.0,4.0
220,1242.0,38.0,0.9544184608275086,66917.0,4.0
221,1241.0,38.0,0.9638379646798827,66918.0,4.0
222,1247.0,58.0,0.9869349677504589,66919.0,4.0
223,1257.0,57.0,0.9631410838622777,66920.0,4.0
224,1258.0,57.0,0.9598486942367118,66921.0,4.0
225,1262.0,5.0,0.9610179047598086,66922.0,4.0
226,1264.0,19.0,0.9719882139419468,66923.0,4.0
227,1283.0,36.0,0.9663868805294374,66924.0,4.0
228,1260.0,5.0,0.9685941598511844,66926.0,4.0
229,1243.0,38.0,0.9535529794676375,66929.0,4.0
230,1248.0,58.0,0.9609761635880927,66931.0,4.0
231,1266.0,19.0,0.9780948994281908,66932.0,4.0
232,1222.0,20.0,0.961061184113526,66933.0,4.0
233,1313.0,0.0,0.9626353144193104,66935.0,4.0
234,1205.0,3.0,0.9678724615366167,66936.0,4.0
235,1202.0,3.0,0.9833245797579887,66937.0,4.0
236,1204.0,3.0,0.9764750870228531,66938.0,4.0
237,1263.0,5.0,0.9746427407673135,66939.0,4.0
238,1203.0,3.0,0.961837128439586,66940.0,4.0
239,1223.0,20.0,0.9551028809082155,66941.0,4.0
240,1312.0,0.0,0.9635654898826924,66942.0,4.0
241,1206.0,3.0,0.9587855506884152,66943.0,4.0
242,1267.0,19.0,0.9583168770275173,66944.0,4.0
243,1259.0,57.0,0.9631787197603344,66945.0,4.0
244,1244.0,38.0,0.9642678649604185,66947.0,4.0
245,1348.0,2.0,0.9504926724748582,66948.0,4.0
246,1253.0,58.0,0.9531586718412856,66950.0,4.0
247,1260.0,57.0,0.9510406519467198,66951.0,4.0
248,1269.0,19.0,0.974046683072869,66952.0,4.0
249,1207.0,3.0,0.9693400004524425,66953.0,4.0
250,1314.0,0.0,0.9619093563243117,66954.0,4.0
251,1224.0,20.0,0.9626450917205626,66955.0,4.0
252,1245.0,38.0,0.9526131066900024,66956.0,4.0
253,1268.0,19.0,0.9660029081368932,66957.0,4.0
254,1349.0,2.0,0.9611370459327737,66958.0,4.0
255,1112.0,23.0,0.9726335138336963,66961.0,4.0
256,1111.0,23.0,0.9595371901297219,66962.0,4.0
257,1251.0,58.0,0.960534323052967,66963.0,4.0
258,1225.0,20.0,0.9579413506477932,66964.0,4.0
259,1208.0,3.0,0.958982950897277,66965.0,4.0
260,1227.0,20.0,0.9674876446659245,66966.0,4.0
261,1256.0,58.0,0.9693866224552657,66967.0,4.0
262,1255.0,58.0,0.97998587324922,66968.0,4.0
263,1254.0,58.0,0.9674857907084579,66969.0,4.0
264,1226.0,20.0,0.9557560154409385,66970.0,4.0
265,1228.0,20.0,0.9579614317920364,66971.0,4.0
266,1060.0,6.0,0.9671345328802339,66972.0,4.0
267,1246.0,38.0,0.9562036306832593,66973.0,4.0
268,1257.0,58.0,0.960367390785721,66974.0,4.0
269,1209.0,3.0,0.9522897940282229,66975.0,4.0
270,1259.0,58.0,0.9695185757421145,66977.0,4.0
271,1264.0,5.0,0.9875240577520811,66978.0,4.0
272,1260.0,58.0,0.9691719971301632,66979.0,4.0
273,1229.0,20.0,0.9686545748362935,66980.0,4.0
274,1265.0,5.0,0.9818322614246633,66981.0,4.0
275,1231.0,20.0,0.9720332781764696,66982.0,4.0
276,1230.0,20.0,0.9619458316616492,66983.0,4.0
277,1232.0,20.0,0.957889584549426,66984.0,4.0
278,1299.0,0.0,0.9565901148473039,66616.0,4.0
279,1282.0,36.0,0.9571288802282457,66883.0,4.0
280,1271.0,36.0,0.9581134852718709,66631.0,4.0
281,1219.0,20.0,0.958128994843176,66891.0,4.0
282,1237.0,4.0,0.9822522228668934,66509.0,4.0
283,1217.0,20.0,0.966639039902302,66894.0,4.0
284,1329.0,1.0,0.9504270297909424,66512.0,4.0
285,1052.0,6.0,0.9646205801616725,66774.0,4.0
286,1080.0,39.0,0.9785359347648878,66518.0,4.0
287,1240.0,4.0,0.973844712901914,66525.0,4.0
288,1032.0,24.0,0.9641272716974708,66533.0,4.0
289,1042.0,24.0,0.966824196841801,66791.0,4.0
290,1250.0,19.0,0.9600122550123281,66673.0,4.0
291,1059.0,6.0,0.9571999358145783,66934.0,4.0
292,1190.0,3.0,0.9712799477966535,66817.0,4.0
293,1031.0,25.0,0.9607544478244583,66946.0,4.0
294,1146.0,54.0,0.9588066147299356,66565.0,4.0
295,1239.0,58.0,0.9545760942393969,66823.0,4.0
296,1245.0,18.0,0.9689781777563432,66575.0,4.0
297,1238.0,5.0,0.9512182000665934,66578.0,4.0
298,1084.0,39.0,0.9666168504458795,66580.0,4.0
299,1258.0,58.0,0.9643300342524657,66976.0,4.0
300,1248.0,19.0,0.9827892979174455,66602.0,4.0
301,1110.0,21.0,0.9633283128120811,66737.0,4.0
302,1250.0,57.0,0.9586863688484749,66867.0,4.0
303,1251.0,57.0,0.950791186818279,66870.0,4.0
