,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03347773501466,42.0,57.033351177467665,57.03365635887566,2.3054658377212127,34.22793473836194,0.0,54.803771909207455,37.39591842517328,27.80281378037984,46.31247770114938
1,59.04915242285056,18.0,59.04896355087012,59.04928712525901,2.0163960761124473,4.23995593071639,0.0,13.590591415475702,0.0,0.0,9.500527723934981
2,87.04414588435878,9.0,87.04403254306243,87.044284394897,1.0393874181943483,1.2997933428831354,0.0,6.82135450430693,0.0,0.0,0.0
3,89.05329171312565,3.0,89.05250172885064,89.0537571674139,7.83200547747029,0.19035691410425,0.0,0.0,0.0,0.0,0.0
4,89.05965276216676,50.0,89.05941557462978,89.05995540876751,1.9063452121597615,100.0,72.08456160150882,123.81382538828079,99.70958707269772,92.95188722301694,113.33146344872755
5,90.06313201737146,3.0,90.06297118371579,90.06325594704171,1.7565661352836144,0.17214631022974308,0.0,0.0,0.0,0.0,0.0
6,101.0596886269129,50.0,101.05931341771023,101.059996272918,2.4739770195193573,73.60171473286314,50.17644408446898,101.86355311848651,73.38905717985918,60.42349497900854,84.19552459447415
7,102.06343359518108,4.0,102.06315958630115,102.0637820793814,5.546934649181087,0.28648509946755274,0.0,0.0,0.0,0.0,0.0
8,107.07068667268416,9.0,107.07021165284121,107.07086662274008,1.6239383338520033,0.7797932504342657,0.0,3.871176977054053,0.0,0.0,0.0
9,119.07000033427764,4.0,119.06989288947379,119.07082645822517,2.7766853775391103,0.20163397480848413,0.0,0.0,0.0,0.0,0.0
10,133.08598660634976,32.0,133.08552176863697,133.08664174295845,3.5608817361093026,18.637660462995157,0.0,37.62275025710443,23.859147962945176,0.0,29.4076586909382
11,145.08595136080734,25.0,145.0851742565565,145.08656670965402,2.617401022672679,9.156837070877883,0.0,21.474247063974317,5.368244488263613,0.0,17.685867740966764
12,151.0965737174966,7.0,151.0964901341983,151.09750778422887,3.483582143158742,0.7028431720219052,0.0,4.3475456518576,0.0,0.0,0.0
13,163.0968274506021,7.0,163.09574134673662,163.0973751227097,3.459202730481426,0.6356060898285643,0.0,2.4117331360131082,0.0,0.0,0.0
14,249.0990221040693,3.0,249.0986341565859,249.0993683406402,1.6374212420496852,0.7960104431813414,0.0,0.0,0.0,0.0,0.0
15,284.1366533380968,3.0,284.1364370388445,284.13749862301876,2.075652608667503,0.26460960468982914,0.0,0.0,0.0,0.0,0.0
16,299.06087382981246,3.0,299.05943948298034,299.0635143628197,7.569770341394643,0.20001246308163118,0.0,0.0,0.0,0.0,0.0
17,312.10725338487384,3.0,312.10716650348206,312.1072626391896,0.17112299014160795,0.8299443118314948,0.0,0.0,0.0,0.0,0.0
18,312.2656277726072,9.0,312.2633363418158,312.26799137620424,5.750899626269083,3.5497821555898796,0.0,17.12064130107521,0.0,0.0,0.0
19,313.211893272634,9.0,313.21085776947706,313.2136642541715,1.452837003608093,6.965356801897571,0.0,29.186940160785404,0.0,0.0,0.0
20,314.2187573337856,3.0,314.216458732702,314.21885404213657,4.235035091118733,0.26218058539345573,0.0,0.0,0.0,0.0,0.0
