,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01283067227058,598.0,159.01208247675427,159.0138403471965,3.9299255598978307,0.39281520489172017,0.0,1.2558551002416496,0.0,0.0,0.7848587817137109
1,252.966499005494,451.0,252.96441257673496,252.96902543340894,6.507075672698817,0.24204759837964174,0.0,0.8949470920435838,0.0,0.0,0.44059617315283095
2,264.98676410743053,1082.0,264.9854202334913,264.98825280545736,4.043215583439927,1.5428810466673253,0.0,3.180678874394853,1.519600394168633,0.0,2.615087518472309
3,265.98580832416746,1032.0,265.9843376251819,265.987568861874,4.448103544198778,1.1814160795661233,0.0,2.520739044316817,1.2028696961784646,0.0,2.0062109704162627
4,266.9820849225291,1441.0,266.9811786115722,266.9831690774313,2.7066724512534965,5.853909225446766,1.622355643389492,9.408935122346486,5.888079091377908,3.479418681486293,8.582432374779723
5,267.9832557310219,805.0,267.98145116133804,267.9852430724868,5.770517368822613,0.6656043624758984,0.0,1.6431530111379231,0.5592714396847611,0.0,1.2452541513910467
6,268.97985883549165,519.0,268.9779768809563,268.98215754273224,6.186913987685694,0.3021427027538875,0.0,1.0234034834975458,0.0,0.0,0.6171000603776142
7,504.80248057972665,276.0,504.7959859802387,504.807193746828,7.911624833615405,0.12409115781318523,0.0,0.5706615380278098,0.0,0.0,0.0
8,505.30072770164753,614.0,505.29620173475007,505.3063042372077,6.930503151048927,0.47380319465600307,0.0,1.444647829444592,0.0,0.0,0.9037320802189275
9,505.7997405485371,1107.0,505.7963117725991,505.80293696367596,4.6391810437636245,1.7507443120995951,0.0,3.3851025375873993,1.7778781646253379,0.0,2.5769324259133595
10,506.29783636208293,1206.0,506.29476786841803,506.3016346501648,4.82422504126702,2.568482382522725,0.0,4.702477280027851,2.5497566978126986,1.2423310377573809,3.6651364224456207
11,506.7971481479749,1287.0,506.7942464827119,506.8003609057503,4.354869503069766,3.427856646482789,0.0,6.0537677815821915,3.41869521037162,1.9978576424959191,4.65179871993531
12,507.2957380452864,1227.0,507.29292302836785,507.29955181282594,4.420758942404583,2.3640275460346594,0.0,4.579593806652027,2.22551679461946,1.210950742422861,3.315924316058718
