,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4068.0,32.0,0.9547272283102088,247361.0,42.0
1,4239.0,35.0,0.9755992705546819,247362.0,42.0
2,4140.0,24.0,0.9620017327875596,247363.0,42.0
3,4347.0,33.0,0.9644802011465988,247364.0,42.0
4,4049.0,53.0,0.9763619813543963,247365.0,42.0
5,4022.0,52.0,0.9594741460919896,247366.0,42.0
6,4240.0,34.0,0.979131102368302,247367.0,42.0
7,4240.0,35.0,0.9822176709506717,247368.0,42.0
8,4241.0,35.0,0.972189821171852,247369.0,42.0
9,4242.0,35.0,0.9886764974349675,247370.0,42.0
10,4167.0,44.0,0.9678424813398084,247371.0,42.0
11,4348.0,33.0,0.978697763956141,247372.0,42.0
12,4023.0,52.0,0.9894306761309144,247373.0,42.0
13,4349.0,33.0,0.9880527596093727,247374.0,42.0
14,4290.0,31.0,0.9524764487399675,247375.0,42.0
15,4243.0,35.0,0.9781953545666832,247376.0,42.0
16,4069.0,32.0,0.9593842032681269,247377.0,42.0
17,4244.0,35.0,0.9751233996287604,247378.0,42.0
18,4216.0,49.0,0.9875017983782372,247379.0,42.0
19,4036.0,51.0,0.9862524769766717,247380.0,42.0
20,4206.0,29.0,0.9544916164571188,247381.0,42.0
21,4350.0,33.0,0.9762060298919285,247382.0,42.0
22,4194.0,26.0,0.9671184572632366,247383.0,42.0
23,4207.0,29.0,0.9741093663988424,247384.0,42.0
24,4351.0,33.0,0.9567367225685957,247385.0,42.0
25,4037.0,51.0,0.9555996820316809,247386.0,42.0
26,4100.0,27.0,0.9609822842358828,247387.0,42.0
27,4241.0,34.0,0.9953038346937815,247388.0,42.0
28,4039.0,51.0,0.9562607542638567,247389.0,42.0
29,4050.0,53.0,0.9614961066181641,247390.0,42.0
30,4038.0,51.0,0.9923734989364977,247391.0,42.0
31,4040.0,51.0,0.9789182102633174,247392.0,42.0
32,4217.0,49.0,0.96398553110964,247393.0,42.0
33,4242.0,34.0,0.9827068579449906,247394.0,42.0
34,4243.0,34.0,0.9925603692916108,247395.0,42.0
35,4024.0,52.0,0.9913430863553367,247396.0,42.0
36,4245.0,35.0,0.9843336418307671,247397.0,42.0
37,4218.0,49.0,0.9660826869606414,247398.0,42.0
38,4247.0,35.0,0.990790470736606,247399.0,42.0
39,4246.0,35.0,0.9822323265869616,247400.0,42.0
40,4051.0,53.0,0.9905884889373537,247401.0,42.0
41,4041.0,51.0,0.9723936862136402,247402.0,42.0
42,4248.0,30.0,0.9592096899947484,247403.0,42.0
43,4431.0,43.0,0.9580526472085346,247404.0,42.0
44,4134.0,50.0,0.9863231834701767,247405.0,42.0
45,4248.0,35.0,0.9680987236957705,247406.0,42.0
46,4244.0,34.0,0.9626041898981025,247407.0,42.0
47,4141.0,24.0,0.9541274599834221,247408.0,42.0
48,4291.0,31.0,0.9591617708163473,247409.0,42.0
49,4043.0,51.0,0.9602533247141043,247410.0,42.0
50,4285.0,48.0,0.9611594439756717,247411.0,42.0
51,4070.0,32.0,0.9799517716898232,247412.0,42.0
52,4042.0,51.0,0.9609811690206824,247413.0,42.0
53,4246.0,34.0,0.98119022562023,247414.0,42.0
54,4286.0,48.0,0.9633253102291618,247415.0,42.0
55,4245.0,34.0,0.989917862760713,247416.0,42.0
56,4026.0,52.0,0.9507897612976329,247417.0,42.0
57,4025.0,52.0,0.9836991444382945,247418.0,42.0
58,4249.0,35.0,0.976312399252349,247419.0,42.0
59,4044.0,51.0,0.9600276853909231,247420.0,42.0
60,4352.0,33.0,0.980705698582361,247421.0,42.0
61,4027.0,52.0,0.9541857881934981,247422.0,42.0
62,4230.0,28.0,0.9530505708316742,247423.0,42.0
63,4249.0,30.0,0.9885359466987625,247424.0,42.0
64,4219.0,49.0,0.9593780565422613,247425.0,42.0
65,4292.0,31.0,0.9562954915493359,247426.0,42.0
66,4052.0,53.0,0.9597858913572466,247427.0,42.0
67,4195.0,26.0,0.9604219073702777,247428.0,42.0
68,4238.0,35.0,0.9873304497093623,247360.0,42.0
69,4045.0,51.0,0.9762805306197264,247429.0,42.0
70,4168.0,44.0,0.9527879273517216,247430.0,42.0
71,4247.0,34.0,0.9825141441980078,247431.0,42.0
72,4353.0,33.0,0.9769072532802481,247432.0,42.0
73,4196.0,26.0,0.9514188277321362,247433.0,42.0
74,4101.0,27.0,0.9808477132062462,247434.0,42.0
75,4247.0,25.0,0.9564199201930969,247435.0,42.0
76,4248.0,25.0,0.9521420474758704,247436.0,42.0
77,4248.0,34.0,0.9797316852802993,247437.0,42.0
78,4354.0,33.0,0.9797434112759732,247438.0,42.0
79,4135.0,50.0,0.9823903738005332,247439.0,42.0
80,4053.0,53.0,0.9784627956687781,247440.0,42.0
81,4136.0,50.0,0.9565784158965119,247441.0,42.0
82,4249.0,34.0,0.9573939372987013,247442.0,42.0
83,4250.0,30.0,0.9508613324811416,247443.0,42.0
84,4250.0,34.0,0.9554834355837398,247444.0,42.0
85,4137.0,50.0,0.9540958231519753,247445.0,42.0
86,4079.0,45.0,0.9669797275418487,247446.0,42.0
87,4355.0,33.0,0.9765893476106988,247447.0,42.0
