,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04910103429795,18.0,59.048994712123424,59.0493364906066,1.5176580698551154,6.370073988894482,0.0,10.580497241992314,7.945103909299224,0.0,9.913474040585537
1,73.04684566845008,27.0,73.04669360898745,73.04702423559712,1.928739969786049,15.069448017295928,4.284616564877791,25.67914655860735,13.360526843540496,7.0127147898457975,19.906269893089533
2,77.05972945980882,3.0,77.05948341177236,77.05995049928404,3.3674276285542897,0.1763321699603425,0.0,0.5036728540558116,0.0,0.0,0.0
3,86.09643088756317,3.0,86.09635156597636,86.0965323799701,1.1667408011019296,0.2583087323813624,0.0,0.6621965317986164,0.0,0.0,0.0
4,87.04403625480211,26.0,87.04393385651224,87.04430476392086,1.6438435107249392,35.58176304481237,27.783522931662223,43.0096271540429,36.29936718840098,32.073813409780314,41.54668775368819
5,89.05309581148688,4.0,89.05231013184738,89.05409113954849,17.105572306213325,0.305471895865336,0.0,1.6036173857217715,0.0,0.0,0.0
6,89.05963571337284,27.0,89.05951937052231,89.0598235523297,1.0939079525147983,77.7844141943464,66.96373057421408,86.90030472917961,77.99837496923745,74.30959380636334,84.02993705378542
7,91.05720691123128,9.0,91.05710864379276,91.0574939319666,0.9952667062257404,6.05497762725262,0.0,19.972221853304358,0.0,0.0,9.611249659944635
8,96.08071444237392,5.0,96.08041592517219,96.08115658482086,4.215183788671089,0.6818562950116605,0.0,2.73602969284097,0.0,0.0,0.0
9,103.03881195594548,27.0,103.03868522557048,103.0391033136824,0.8677258556816347,100.0,88.16713759965042,110.58869554040021,101.06374582881432,94.2821755439259,107.32234035208575
10,103.0474488472574,3.0,103.04741825522794,103.04750584942056,0.47224303835843534,0.7227551908780554,0.0,2.0091896807099343,0.0,0.0,0.0
11,103.07538638268991,12.0,103.07494331588533,103.0757529646788,1.8678645134862581,2.7214519705628653,0.0,6.7716461058648445,0.0,0.0,5.505706389704234
12,104.042551061038,5.0,104.04199475657882,104.04268106880671,2.8736170659802682,0.4466470782639409,0.0,2.3330522460202987,0.0,0.0,0.0
13,105.07296402365444,4.0,105.07255419224217,105.0733217164654,2.36598103992153,0.5842624776539146,0.0,2.090369677559114,0.0,0.0,0.0
14,110.05998378357909,3.0,110.0597637039873,110.06017939679433,2.098314395548586,0.24795736540922944,0.0,0.6947686997173046,0.0,0.0,0.0
15,114.09124920279964,7.0,114.09093468003046,114.09142148212322,2.1054838106476317,1.7325858241200094,0.0,6.589725103593682,0.0,0.0,1.5110662633552474
16,119.0702808094461,5.0,119.07015589855152,119.070503928926,2.0722250039284686,0.43729466011546325,0.0,2.144042405510621,0.0,0.0,0.0
17,121.08600354553056,9.0,121.08585646011078,121.08619258875595,0.7769165545160714,1.4779098834085609,0.0,4.4746784736730705,0.0,0.0,3.035039399053763
18,126.05486607650863,6.0,126.0541930886883,126.05500882815389,4.711747974788991,0.8624814534249848,0.0,3.658878257234089,0.0,0.0,0.0
19,128.07096073563886,3.0,128.07004729326223,128.0709943013835,4.108000907768495,0.2995197101748073,0.0,0.6804329903679598,0.0,0.0,0.0
20,131.07022283709398,16.0,131.0698045569643,131.07060217002464,2.363299041753077,6.975490397695698,0.0,13.371868683046852,9.263481337344496,0.0,11.488174866638023
21,133.08582881621194,26.0,133.0855315908941,133.08635001782767,1.9772178914543532,29.23582966705747,20.91917608004361,37.0427115379451,30.62166569416538,26.420943068578968,33.71401894721258
22,134.08982240401411,3.0,134.08888671843576,134.0902976450399,5.845694321515402,0.31763594650999766,0.0,0.4958652378154533,0.0,0.0,0.0
23,136.061972788876,5.0,136.0610546084906,136.06258227339939,4.437683070777559,0.7229476728770579,0.0,1.5268665165579711,0.0,0.0,0.0
24,147.06555798139772,8.0,147.0651353712857,147.06571523253993,2.5678812049933333,1.408352098818671,0.0,5.0908158316752,0.0,0.0,3.646306182022784
