,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5865.0,31.0,0.9844422217094088,347059.0,48.0
1,5737.0,19.0,0.9907502193296105,347060.0,48.0
2,5762.0,40.0,0.9916268820057121,347061.0,48.0
3,5881.0,12.0,0.9818978586735004,347062.0,48.0
4,6062.0,11.0,0.9921659378270933,347063.0,48.0
5,5594.0,55.0,0.99218254092673,347066.0,48.0
6,5793.0,13.0,0.9874148633449628,347067.0,48.0
7,5825.0,6.0,0.977386499276367,347064.0,48.0
8,5710.0,36.0,0.9838210070364791,347065.0,48.0
9,5866.0,31.0,0.9872896339198649,347068.0,48.0
10,5835.0,49.0,0.9814006857188516,347069.0,48.0
11,5661.0,37.0,0.9888466806400873,347070.0,48.0
12,5736.0,41.0,0.9750751234787003,347071.0,48.0
13,5839.0,28.0,0.985496788854779,347072.0,48.0
14,5882.0,12.0,0.9823857844593404,347073.0,48.0
15,5626.0,1.0,0.974291976563277,347075.0,48.0
16,5827.0,7.0,0.9745967719154711,347076.0,48.0
17,5747.0,46.0,0.9790255819716904,347077.0,48.0
18,5790.0,23.0,0.9769037414457133,347078.0,48.0
19,5922.0,43.0,0.9798126263384642,347079.0,48.0
20,5999.0,10.0,0.9786428846087432,347080.0,48.0
21,5662.0,37.0,0.9754268040556839,347082.0,48.0
22,5891.0,48.0,0.9832228658508649,347085.0,48.0
23,5754.0,45.0,0.9798868636721355,347086.0,48.0
24,5627.0,1.0,0.9793787970650607,347087.0,48.0
25,5755.0,32.0,0.9832755510267511,347088.0,48.0
26,5748.0,46.0,0.987561985228749,347091.0,48.0
27,6063.0,11.0,0.9813924638362861,347092.0,48.0
28,5763.0,20.0,0.9752671803450617,347106.0,48.0
29,5905.0,42.0,0.9909305177402056,347107.0,48.0
30,5586.0,56.0,0.9881967532076403,347094.0,48.0
31,5780.0,21.0,0.986617971020667,347095.0,48.0
32,5760.0,5.0,0.9828057063739827,347096.0,48.0
33,5697.0,38.0,0.9753735106307923,347097.0,48.0
34,5728.0,57.0,0.9796994420701337,347098.0,48.0
35,5802.0,44.0,0.9895383012948248,347100.0,48.0
36,5730.0,52.0,0.9927984319026181,347104.0,48.0
37,5750.0,58.0,0.9772757732670807,347109.0,48.0
38,5841.0,28.0,0.9860163195079591,347110.0,48.0
39,5756.0,45.0,0.9721487589247968,347117.0,48.0
40,5781.0,21.0,0.986527456248555,347118.0,48.0
41,6001.0,10.0,0.9788450147387997,347119.0,48.0
42,5782.0,21.0,0.9886267684580349,347120.0,48.0
43,5843.0,34.0,0.974676108665415,347121.0,48.0
44,6317.0,16.0,0.9764051903992398,347123.0,48.0
45,5791.0,23.0,0.985342943090593,347124.0,48.0
46,5770.0,27.0,0.9861505857289039,347131.0,48.0
47,4094.0,59.0,0.974706060991359,347132.0,48.0
48,6000.0,10.0,0.9766591347054182,347108.0,48.0
49,5587.0,56.0,0.9691688422017254,347111.0,48.0
50,5628.0,1.0,0.9745905199595184,347112.0,48.0
51,5739.0,4.0,0.9878747700154675,347113.0,48.0
52,5755.0,45.0,0.977417913089007,347114.0,48.0
53,6264.0,15.0,0.978778990866735,347115.0,48.0
54,5867.0,31.0,0.971978281167816,347116.0,48.0
55,5836.0,49.0,0.9826888260130853,347125.0,48.0
56,5803.0,44.0,0.9855493193137889,347126.0,48.0
57,5731.0,52.0,0.9757233189615969,347127.0,48.0
58,5892.0,48.0,0.9820398695662733,347128.0,48.0
59,5826.0,6.0,0.9855889595084389,347129.0,48.0
60,5749.0,46.0,0.9894258767724722,347130.0,48.0
61,5595.0,55.0,0.9762976651579127,347133.0,48.0
62,5698.0,38.0,0.9837696192492342,347134.0,48.0
63,5849.0,30.0,0.9651363645472018,347135.0,48.0
64,5906.0,42.0,0.968194375025991,347136.0,48.0
65,5737.0,41.0,0.9877455682663069,347137.0,48.0
66,5588.0,56.0,0.9828639343207497,347138.0,48.0
67,5751.0,18.0,0.978068776169601,347139.0,48.0
68,5817.0,26.0,0.9840499255518498,347140.0,48.0
69,5827.0,6.0,0.9803983909637168,347141.0,48.0
70,5690.0,54.0,0.9746546756908838,347142.0,48.0
71,5701.0,51.0,0.9803466164426599,347143.0,48.0
72,5589.0,56.0,0.99466673244925,347144.0,48.0
73,5794.0,13.0,0.9756790845433635,347145.0,48.0
74,5785.0,8.0,0.9781704667449578,347146.0,48.0
75,5829.0,7.0,0.9709918046266678,347147.0,48.0
76,5590.0,56.0,0.9764758253594596,347148.0,48.0
77,5850.0,35.0,0.9535415721592712,347149.0,48.0
78,5615.0,2.0,0.9513394754340279,347122.0,48.0
79,5828.0,7.0,0.9817598780406971,347093.0,48.0
80,5803.0,29.0,0.9695121687622229,347099.0,48.0
81,5842.0,34.0,0.984302849775134,347101.0,48.0
82,5729.0,57.0,0.9773579458860485,347102.0,48.0
83,5849.0,35.0,0.9575720617222354,347103.0,48.0
84,5748.0,53.0,0.9730118587850328,347105.0,48.0
85,5840.0,28.0,0.9838709422566976,347090.0,48.0
86,5663.0,37.0,0.9847175261613108,347089.0,48.0
87,5747.0,53.0,0.9738247309245407,347083.0,48.0
88,5937.0,33.0,0.9756627098263253,347084.0,48.0
