,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,597.0,17.0,0.9719117879524589,28312.0,1.0
1,539.0,15.0,0.9661035251805236,28313.0,1.0
2,540.0,15.0,0.9590732225568287,28314.0,1.0
3,581.0,16.0,0.9561457936952733,28315.0,1.0
4,541.0,15.0,0.9718320309911103,28316.0,1.0
5,542.0,15.0,0.9691825690963792,28317.0,1.0
6,598.0,17.0,0.956485925190308,28318.0,1.0
7,543.0,15.0,0.9628231387234263,28319.0,1.0
8,544.0,15.0,0.9651458460798842,28320.0,1.0
9,599.0,17.0,0.959835970650471,28321.0,1.0
10,582.0,16.0,0.9541305503474208,28322.0,1.0
11,583.0,16.0,0.9545397939961728,28323.0,1.0
12,545.0,15.0,0.9713477170341334,28324.0,1.0
13,584.0,16.0,0.9517958911046915,28325.0,1.0
14,585.0,16.0,0.9623121675499765,28326.0,1.0
15,546.0,15.0,0.9537979078182929,28327.0,1.0
