,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,126.05487592120558,3.0,126.05474644471813,126.05491119611368,0.7261008542212466,28.69766780799017,27.061350204162796,29.9071837308953,29.764672010295786,28.07509588146267,29.853741835670487
1,129.1022531627832,3.0,129.10191786814764,129.1023525171928,1.8703909949014788,16.914922212826898,16.434311155721236,17.497598622252468,16.659758832027137,16.51885403433595,17.18340870091797
2,138.05486275257633,3.0,138.05464320719437,138.0549284076143,1.1476935662133667,100.0,99.63825724097912,100.43038999624454,99.82838190694086,99.70955399071477,100.20463696275567
3,144.06532862831202,3.0,144.06498392597712,144.06544396248992,1.7740274006456533,26.371951449471723,24.70815087413228,27.665993546541035,27.296347645147055,25.67872466326282,27.52737633351829
4,168.0656040913463,3.0,168.0652005940704,168.06610852725981,3.0012525773349217,30.29275471130895,27.787836857735517,33.29605480849949,29.04679910226618,28.259947699434516,31.702583918661997
5,186.07623346180404,3.0,186.0760762651152,186.07673754960376,1.9743535463537671,23.509749210502985,21.90291535755818,25.045969445180617,23.68628325617092,22.57167831953796,24.536087124301982
6,195.11236222468136,3.0,195.1120696961759,195.11248809229014,1.1913252601867435,34.36178918411467,29.390716184872506,38.958721647791116,35.297140523029,31.60562531168119,37.585628726005325
7,204.08628774103715,3.0,204.0860815678877,204.08714843139242,2.9041732965825586,27.508041221990137,24.4319673917521,31.769629330056315,24.54425552741978,24.47407544262748,29.060114154067612
8,240.13410998429785,3.0,240.13347285944408,240.13527325146373,4.16524661458161,9.350410015797424,7.012764686729844,11.394573160256215,10.084115477319397,8.164521233200926,10.903151529154908
9,301.13931774524605,3.0,301.1382834668574,301.1413688905566,5.69213044036265,11.420013798530194,10.025348784305525,12.681194536408222,11.753724489396799,10.673489673714753,12.333393268778938
