,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0132019997547,47.0,159.01223925871167,159.01428676881858,5.030250466169869,0.7263382711878615,0.0,2.9058226371608633,0.0,0.0,1.521300459436794
1,252.9664037613259,49.0,252.96468632431646,252.96911354852512,5.436876382543061,0.6864660389892013,0.0,2.7342690930163696,0.0,0.0,1.1400940970715119
2,264.9871336431249,86.0,264.98584847348775,264.9887777613708,4.836071676037125,1.6518996353931326,0.0,4.151366249808037,1.3409688762411072,0.0,3.264709486993915
3,265.9863571244276,108.0,265.9846203619857,265.9883338464609,6.159043439544029,2.364377434618433,0.0,4.9484825424879615,2.7361182417947147,0.0,4.007748002103835
4,266.9820046909604,163.0,266.9811308271131,266.98334628276655,2.4109382555932823,17.60704259981327,7.406054420611419,27.335502929065857,17.731445748869856,11.542594866294388,24.81555981065061
5,267.9831675227068,138.0,267.9813268409763,267.98552354301063,4.686671636392464,3.7763026995472093,0.0,6.821731982502729,4.0023944254005555,1.9273903355875013,5.807130567615592
6,268.9796573557982,114.0,268.977903279776,268.98141140281416,4.994035913643787,2.9011406795065042,0.0,5.956452267589635,2.9631528632599085,0.0,4.700136693518454
7,392.9622285240253,50.0,392.95940930095776,392.9665228613629,4.739576867020877,0.6545864368895232,0.0,2.644794583282317,0.0,0.0,1.3020222536036752
8,425.8611888520157,17.0,425.8565361600565,425.864137722695,7.549544728209171,0.15062308116236092,0.0,0.3454692778699779,0.0,0.0,0.0
9,426.8582590705262,106.0,426.85497871914964,426.8610077130977,3.8225579300324246,2.5516317118941294,0.0,5.32732493494589,2.467813880110293,0.0,4.674739686957387
10,427.8578801233883,54.0,427.85301806039445,427.8635508167937,8.787707625659605,0.87652418003583,0.0,3.139782685180559,0.0,0.0,2.135718546294002
11,428.85558037262473,58.0,428.85172898456784,428.85823779472355,6.60793556855249,0.984398892075747,0.0,3.1465253204539594,0.0,0.0,2.487286276026432
12,506.7984698809945,54.0,506.79410562689975,506.8023305929322,6.206154552464344,0.8013931187964453,0.0,2.736892787314509,0.0,0.0,1.856147993824745
13,507.2992924172362,49.0,507.29228617331154,507.3038642305589,10.055645026544132,0.782666747381606,0.0,2.8367290324970487,0.0,0.0,1.739455070347506
14,507.79908068552777,82.0,507.79401568855855,507.8031980355236,8.728156578887646,1.6491596226106524,0.0,4.086938847080632,0.6831437051692533,0.0,3.139733548348251
15,508.2988817879568,66.0,508.2943760105077,508.30411805039256,8.413366263326589,1.18035263404836,0.0,3.495460889136626,0.0,0.0,2.4731698241745352
16,508.7964721562899,69.0,508.79285714985167,508.80331325107267,7.973868772325312,1.206827976260694,0.0,3.264533666025161,0.0,0.0,2.6628300095625628
17,509.29880121774977,20.0,509.2950265341384,509.302044204102,9.00960394814209,0.2551161435041496,0.0,1.4353065094016677,0.0,0.0,0.0
18,514.8103424147765,5.0,514.8081737981289,514.8137280038361,7.5551940030000635,0.03138670139233336,0.0,0.0,0.0,0.0,0.0
19,515.3103103814873,16.0,515.302030620393,515.3169525380409,9.58308146993965,0.12172237731410761,0.0,0.0,0.0,0.0,0.0
20,515.8091402677044,11.0,515.8059812065089,515.8139780239362,6.677470250610249,0.07569398053124246,0.0,0.0,0.0,0.0,0.0
21,516.3069197650861,5.0,516.3058816033907,516.3075588063716,1.338390260803498,0.03051933403318609,0.0,0.0,0.0,0.0,0.0
22,528.3208813433699,31.0,528.3178363290222,528.3249081882317,7.676316789682676,0.3303152154459208,0.0,1.779674405651829,0.0,0.0,0.0
23,528.8210255416275,143.0,528.8174971611827,528.8240870018101,5.721916645735579,5.22639365582028,0.0,8.101289716269836,5.53635304564431,4.207129602091508,6.776727473037681
24,529.3195123649839,164.0,529.3168341267734,529.321689641651,3.211990369176061,16.826203997117762,12.295432373629964,21.488924929984588,16.56785319460416,14.254443289602207,19.20819382027256
25,529.817933570288,164.0,529.8167919449955,529.8194159861965,1.8631139845714733,46.350023148323416,37.78601549631322,55.157504096242874,46.442918745826084,41.80164387885976,50.52802361701018
26,530.3169349249632,164.0,530.3161115999478,530.3177565011564,1.2442758926114477,73.13283441386695,63.58492261947996,84.21475361361284,72.83007748370682,67.33793821216999,78.3977578746011
27,530.8159286019718,164.0,530.8149393441485,530.8165840684304,1.1917088371061175,99.99999999999999,89.63325922472438,114.38531890061813,99.40307708103556,93.90671707436606,104.81389578003095
28,531.3154726531175,164.0,531.3146168749768,531.3165765504697,1.1574368254571168,84.38995096627298,70.70435613014976,97.44263445752186,84.79854061384225,77.16128229386574,90.45938592891801
29,531.4161971279512,4.0,531.4153857896142,531.4173850986418,1.8417045646515007,0.11538640559606042,0.0,0.0,0.0,0.0,0.0
30,531.8151131418381,164.0,531.813869687918,531.8162534783947,1.8487420246729134,56.50354386628286,47.1870600618818,65.84328754308696,56.54657673915257,51.741081884150276,60.80895904152392
31,532.3150671544824,164.0,532.3132237105265,532.3174877183985,2.9990074148302477,24.66160587630003,19.355084468106018,30.074288717132198,24.49853491520069,21.99150943050924,28.092991644252447
32,532.8152146850161,158.0,532.8123765086992,532.8183377258648,5.476074148994636,8.883006329609426,6.187825165980614,11.874525880391312,8.939720429871798,7.562927618836788,10.563347811884206
33,533.3145620959394,70.0,533.3085820013595,533.3195960062914,9.022820192301559,1.1747018617289566,0.0,3.149595248431151,0.0,0.0,2.503104057182461
34,538.3238130752136,23.0,538.3202822826427,538.3284985754293,7.495066215606125,0.2124686775987432,0.0,1.1879976121100098,0.0,0.0,0.0
35,538.8234441821944,86.0,538.8190628616816,538.8288186823204,7.962207934189094,1.6443068437149957,0.0,3.864392959995331,1.9122000255339218,0.0,3.0808759345065844
36,539.323573273537,127.0,539.3187220514793,539.3279826070811,7.902064671692597,3.3173496650994916,0.0,5.708519768060194,3.7109252887197153,2.165475631766848,4.756345907792251
37,539.8227493521338,144.0,539.8185336691542,539.8265851626338,5.38741377105891,4.932830012157951,0.0,7.7057281516897564,5.2777431512415145,3.5282422709967136,6.482545598130243
38,540.322240584852,131.0,540.3187821214602,540.326169217577,6.21245112118085,3.851310051818933,0.0,6.402474775980781,4.422579621048592,2.634795375799438,5.345911269747338
