,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01775896896954,6.0,43.01766903722442,43.01784720344436,2.8990423141233217,0.14895227167080793,0.0,0.389039040026863,0.0,0.0,0.0
1,55.017811433592,3.0,55.01767615924642,55.017950522495624,2.770448757636311,0.054555693267863,0.0,0.0,0.0,0.0,0.0
2,55.05419394097545,7.0,55.05398405297399,55.054378220391335,3.642414908523305,0.09482994202298803,0.0,0.39272067920192827,0.0,0.0,0.0
3,67.05409435478923,15.0,67.05395507831831,67.05432991220333,3.2087578452485666,0.2747556817554291,0.0,1.073222977056606,0.0,0.0,0.1840580668487119
4,68.04953939820449,3.0,68.04934762059253,68.04981559857542,3.820566172427795,0.02371510914603114,0.0,0.0,0.0,0.0,0.0
5,69.03347039400096,8.0,69.03325918648724,69.03358409854035,1.128535613817669,0.06350727672549811,0.0,0.2144275985528388,0.0,0.0,0.0
6,79.05417299926762,48.0,79.05392167642457,79.05452019245844,2.195824368929378,3.5062604386800174,0.24251310520547692,11.648269841250702,1.5951017873531526,1.015892360770227,2.460140725444403
7,80.04935172698151,24.0,80.04913142361205,80.04961359760583,2.694032093767902,0.48009296292700854,0.0,1.1692634089248686,0.0,0.0,0.9431374868879696
8,81.06979381008769,24.0,81.06950746577998,81.07009516720647,2.7297939407570975,0.9116404364047399,0.0,1.812626327526985,0.0,0.0,1.1686058156824546
9,95.04900241927666,19.0,95.04861287831316,95.04940551588341,1.8791822294798175,0.5202256642469126,0.0,1.6671001762974709,0.0,0.0,0.806172120152553
10,95.08522489403194,9.0,95.08500013697612,95.0857743246033,4.171541571111726,0.1314437940041286,0.0,0.24385617445605942,0.0,0.0,0.0
11,96.04418519158207,31.0,96.04394053489854,96.04453252543831,2.4755761430317236,1.0572391630949602,0.0,2.293161139669827,0.7422184158947339,0.0,1.563699385509123
12,97.02820628166594,17.0,97.02802853884965,97.0284302649638,1.1671183069785138,0.33494143367691914,0.0,1.1801943500389878,0.0,0.0,0.5252133342650241
13,97.06460022465687,16.0,97.06433718047829,97.06482440573077,1.9952246779975917,0.4343516803709763,0.0,1.7865117944768123,0.0,0.0,0.46019014030069433
14,123.04400067142096,45.0,123.0436134266053,123.04485386782221,4.065279533373897,3.450975099702393,0.0,10.011367879268033,1.9830359260468997,1.0541518045740295,4.516912483048751
15,123.055136429217,48.0,123.05455787684001,123.05551721502877,1.1673563815267025,6.780938311219988,1.3194085944404657,17.27483444565918,2.652729190350161,1.6993158122771805,5.583750483429689
16,123.0802288319033,13.0,123.07963837326884,123.08053016608275,2.4543723923140073,0.3858454034508604,0.0,0.9253275440007787,0.0,0.0,0.03494217442754135
17,123.11672047694378,10.0,123.11627955600034,123.11760073489457,4.278935331275345,0.12214823124620121,0.0,0.41147689101704504,0.0,0.0,0.0
18,124.01506887469799,10.0,124.01488297972313,124.01533859115251,1.6612908804083921,0.13073295132104581,0.0,0.6547247984812689,0.0,0.0,0.0
19,124.03922046413932,52.0,124.03906242329573,124.03932234399441,0.6394339467749026,100.0,96.14861511620816,102.46543923453547,102.25605317728306,101.37157915387544,102.41330883003928
20,124.04889845307747,4.0,124.04882499338629,124.04991127078314,2.5899592615130085,0.22802547217724067,0.0,0.0,0.0,0.0,0.0
21,124.05689584969099,4.0,124.0560437061401,124.05841595763128,15.27717372146897,0.3318619624090697,0.0,0.0,0.0,0.0,0.0
22,124.07580593090488,24.0,124.0747381615447,124.07728103745428,11.408569442890443,0.6725523201144005,0.0,1.8839560426540696,0.0,0.0,1.4113076412811594
23,125.02342154980349,33.0,125.02291016765497,125.02469098241707,6.623480471997752,1.8697631102949244,0.0,3.279888749889862,0.9336921593825349,0.0,1.9540038563542699
24,125.04262072025128,42.0,125.04210143481222,125.04296628727107,2.7276779323482025,3.544101075685451,0.0,4.817090337098244,3.967459366084491,3.298973792425522,4.405750103114399
25,125.05976966680637,32.0,125.05933811669388,125.06048962174076,3.365641609977883,1.536553375944947,0.0,3.771102162042068,0.7574017442970788,0.0,2.101794170618777
26,125.07070266974183,17.0,125.06966106883915,125.07081877862598,6.153131939595576,1.6974801277846527,0.0,3.519146120752882,0.0,0.0,0.30537091393163235
27,125.09603713225499,18.0,125.09551253345793,125.09663359363155,2.9223330999115613,0.6996030655145523,0.0,1.4992816232532205,0.0,0.0,0.566419197873674
