,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06513649539791,4.0,46.06505096183561,46.0652281034857,2.1169834175234037,1.222722416592219,0.5778618319251715,2.014092119052671,1.0395860193504638,0.8065501896851975,1.4557582462574852
1,55.05418783990254,4.0,55.05415752361361,55.05421167948657,0.5899148788326155,24.297321736634046,23.580930833695415,24.96283487268056,24.360918945249214,24.06036629000291,24.597874391880346
2,56.05753420941524,4.0,56.05745664577658,56.05762377689238,1.3824169154078816,3.8200848918248225,3.628703036075797,3.9685739148467767,3.8737009327336636,3.737255957180085,3.956529867378401
3,59.04900781136102,4.0,59.04893690364985,59.049080399290375,0.9036644961155289,3.951714196975964,3.607400057607976,4.250783625596522,4.0082700854102535,3.8210318810721593,4.138952401314058
4,71.08550154087418,3.0,71.08540261485625,71.08568015653614,2.1690755331590332,0.9517309309589451,0.2741295740417386,1.5674233318837554,1.02911712594944,0.6853239351043464,1.2955241218040388
5,83.04900998029247,4.0,83.04900028152844,83.0490636920507,0.3142745330679414,23.45110496207083,21.758960542857842,24.946016558171888,23.697645990960737,22.501433645575627,24.647317307455946
6,84.05232857803804,4.0,84.05220287610345,84.05240714089118,1.6909579324618043,5.4085242062531504,4.491581823205021,6.421328238897321,5.2886971442581014,4.739779403513824,5.957441946997428
7,85.02842328135434,4.0,85.02832395648274,85.02849246505524,1.6455045218388908,2.2797530633972984,2.2047217327600563,2.3567815406285835,2.277256630154744,2.241963209414891,2.3150464841371514
8,88.02145805870418,4.0,88.02141317426916,88.02153778863861,0.5340006186794739,1.1897777110401646,0.6157527020847814,1.9252301182780123,0.9879934631870846,0.8331150274711127,1.3446561467561364
9,88.11191349906497,3.0,88.11184666572336,88.11192218610192,0.47616450715724606,1.7279914857938676,0.5406238237307514,2.7740500345875216,1.9046278773806953,1.351559559326878,2.281059803847685
10,95.08535828892043,4.0,95.08524359058651,95.08553994583201,2.5611022818117455,3.8160027132571255,3.2573288573586536,4.430151864080404,3.746658594601119,3.3991200637694035,4.163541244088841
11,96.08878814328696,4.0,96.0886803003423,96.08888505317226,0.9992593233665421,1.4792623319669032,1.2601322343296242,1.697987720551432,1.4797682182828413,1.3419513052104826,1.6170792450392624
12,100.03914225542528,3.0,100.03913107762631,100.03914937154435,0.10159311213582273,9.222008723622979,3.2067137888506405,14.056733705358363,10.697721164919173,8.0167844721266,11.902945416415552
13,101.05961238476813,4.0,101.05956005328076,101.05963153851216,0.33824828472319785,84.48173693743135,81.97482042402352,86.55374171585015,85.02537660616763,83.52687344950334,85.98024009409565
14,102.06294407042498,4.0,102.06289825932384,102.06299206282613,0.30679697487641816,22.35678920836121,21.061196461293758,23.229312408631984,22.88562614185706,22.145205095395088,23.09721025482318
15,111.04392864170609,4.0,111.04390905113377,111.04397474412642,0.3868254181559566,99.99999999999999,97.21500765459415,102.35881517832597,100.53272145884984,98.45469030665232,102.07803115219752
16,112.04728650624585,4.0,112.04723405865076,112.0473288060455,0.5711691875101051,34.08184114112396,31.35084242021099,35.755480570341206,35.40354025574359,33.8168579366722,35.668523460195345
17,118.12243405628251,4.0,118.12218526424836,118.12274137144338,4.321539268525723,1.1105082097740984,0.6266670046436394,1.8563912654008574,0.7829558966537242,0.6490416620041558,1.2444224444236671
18,123.08042591692242,4.0,123.08008218817284,123.08083236133449,2.8106942016609113,1.792422298278484,1.5374406753030956,2.1188445484052814,1.7031215143392235,1.6156960227194201,1.879847789898287
19,129.05452670877628,4.0,129.05446598417475,129.0546180167602,0.6299941200494902,22.0103609847671,21.239615392457793,23.113679596047447,21.594644711053313,21.452421840626943,22.15258385519347
