,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.58570839108201,9.0,53.58564121342052,53.585739490536,1.1032683283647835,4.736740292686022,4.580309381690232,4.8892782311483245,4.7463403751576365,4.693107959068684,4.784528315896328
1,53.697056570218336,9.0,53.6968598205419,53.69714426553187,0.7648984907689644,1.7625808157924334,1.5946869347785337,1.9090315157188071,1.793429065082201,1.7354952853724654,1.8755105528135956
2,96.08077236400749,3.0,96.08047399501835,96.08090926343765,2.516796884008993,0.17460246928135226,0.0,0.4958002632736403,0.0,0.0,0.4381976709067618
3,100.11182511227952,3.0,100.1117451029365,100.11194311592838,1.0988433942787166,0.4142710090672485,0.0,1.2657663595443187,0.0,0.0,1.0955551261058516
4,112.07536361183485,3.0,112.07528486647027,112.07561682779136,1.6455262799009596,0.3516141041920471,0.0,1.0519750775997103,0.0,0.0,0.9930239544383404
5,114.09118003694144,4.0,114.09108453232194,114.09156959024234,1.764252272943931,3.0307769057647866,0.0,8.939232580022916,0.0,0.0,7.802273137959762
6,128.07046895915394,3.0,128.07025162338533,128.07060001508245,1.5112847203627375,0.592028728826411,0.0,1.7642330552174843,0.0,0.0,1.452623751218015
7,208.13311732909483,3.0,208.13302272548654,208.13340276268812,1.0144074205659064,0.16344212001972488,0.0,0.47895775282172015,0.0,0.0,0.3623484495612708
8,209.1646238163966,3.0,209.16390196782166,209.16585277086807,5.181466399204897,0.4051605721350356,0.0,1.227710963504154,0.0,0.0,0.9662981377760185
9,210.1487446332064,7.0,210.14859174981655,210.14908316076446,0.8393326973994848,5.862031274828577,0.0,16.699533621469985,1.140229751929837,0.14135661792771986,13.96559760632986
10,222.11184886416075,3.0,222.1117068853092,222.11272104164297,2.5366507384664394,0.24360429192329497,0.0,0.7168216174411534,0.0,0.0,0.685924566757937
11,224.12806052551628,3.0,224.12783000898736,224.12855169422699,1.7888712520937733,0.4246862700684859,0.0,1.2976263615826846,0.0,0.0,1.1767790178814566
12,226.143886759604,3.0,226.143174565657,226.14414128690433,2.3748922304552162,0.47962948277841083,0.0,1.4192885091761889,0.0,0.0,1.1825010617689338
13,227.1750404660613,3.0,227.17500877083066,227.17541305354365,0.9886715844230021,0.9380476361913151,0.0,3.034874274389719,0.0,0.0,2.22985830058755
14,228.1592225472126,3.0,228.15856048329238,228.15931394122637,1.834629941475649,0.863123310580027,0.0,2.7689455852976357,0.0,0.0,2.1651758296607926
15,240.1227587378682,3.0,240.12254279011648,240.12287720206862,0.7737059945012429,1.426137174250151,0.0,4.430736858826099,0.0,0.0,3.460299964055156
16,241.15423900212784,3.0,241.15419994891505,241.15440117470934,0.4635709842483851,0.8881715092356263,0.0,2.739565897223205,0.0,0.0,2.3268428486908417
17,244.2019418458285,3.0,244.2013554923019,244.20202808624015,1.5301405720890657,0.8487952668897075,0.0,2.6387982516526085,0.0,0.0,2.0419666813243698
18,336.2280131020675,3.0,336.2266260881114,336.2281706337834,2.552080419956711,0.427134803713079,0.0,1.3665839089913825,0.0,0.0,0.896867363980212
19,337.2124461471528,3.0,337.21164689965167,337.2126223062155,1.6069766749642245,1.331485069457661,0.0,3.9938769264744622,0.0,0.0,3.866044053152475
20,339.2279202816075,3.0,339.2272596668585,339.2285150405432,2.055932849775165,0.7078887757129978,0.0,2.2559208928655163,0.0,0.0,1.7225796877527264
21,340.26099188975775,4.0,340.25959412408616,340.2635961909619,8.633495769885121,0.6465179632293012,0.0,1.6134049013451381,0.0,0.0,1.5424757651399381
22,354.2388401229284,4.0,354.234873706952,354.2397023090639,5.4564639093348495,0.5844625282073391,0.0,1.6092351079431104,0.0,0.0,1.3688095941804022
23,356.25359234467163,3.0,356.25184626144846,356.25397287027596,3.3163156076231686,0.5778228610539059,0.0,1.8822722543398098,0.0,0.0,1.2632283244438265
24,357.2869134630929,3.0,357.28614139785793,357.2872698777371,1.7547053715347325,0.5410374384210713,0.0,1.6531774479163688,0.0,0.0,1.2171273841686685
25,465.3042944282767,3.0,465.302278364433,465.3044344643512,2.5743009515433166,0.34269931210461924,0.0,1.054559316774998,0.0,0.0,0.8578473971554965
26,467.3220653881969,3.0,467.32162151630723,467.32342096526975,2.1391968025484656,0.45457239569106916,0.0,1.3771481433784452,0.0,0.0,1.2792359200580345
27,482.0838034741456,6.0,482.08271765225857,482.08389493073037,1.8212313492098884,0.4724568898620058,0.0,0.7640127021049935,0.682267882079233,0.0,0.7130240558600236
28,482.2642094242812,9.0,482.263955536732,482.2644520539986,0.44458572827413756,100.0,99.05878721068538,100.49598101346699,100.27414868395148,99.64601273564334,100.40198821399153
29,483.2670760580824,9.0,483.26645181906036,483.26753958563256,1.24240185019189,40.60313313363326,39.05253661803046,41.660833814641784,41.17766293519171,39.29577232714096,41.47582471743256
30,484.269022085056,9.0,484.26677996845825,484.2698523010492,2.889875255672751,2.9474112230475797,2.3853501007950646,3.276293073634637,3.1167319219016805,2.806462966100252,3.1719502093474694
31,484.3468025608624,3.0,484.34599532589647,484.3483134440469,2.658928292868975,0.18313531710289344,0.0,0.6057023632156107,0.0,0.0,0.33154067758476363
